data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_118.csv,0.9238814630359247,0.06155818634493364,0.9238814630359247,0.9712674122048119,0.011952448814804601,0.9712674122048119
pod_dataset_188.csv,0.9247993063668073,0.04003595831276046,0.9247993063668073,0.969265246392438,0.012466531491563973,0.969265246392438
pod_dataset_42.csv,0.9367265752538698,0.020519533366332766,0.9367265752538698,0.9709394032034246,0.011351594112107642,0.9709394032034246
pod_dataset_182.csv,0.9229474686780885,0.06474908314328802,0.9229474686780885,0.969144489883554,0.013218095463871642,0.969144489883554
pod_dataset_117.csv,0.9268469222858888,0.06740337635708386,0.9268469222858888,0.9685376065543879,0.01206200870414034,0.9685376065543879
pod_dataset_85.csv,0.9341895103952321,0.05248831006276479,0.9341895103952321,0.9714350128741275,0.010993049931060041,0.9714350128741275
pod_dataset_171.csv,0.9398869900944422,0.02555815663974015,0.9398869900944422,0.9724381533212955,0.011170644761007346,0.9724381533212955
pod_dataset_83.csv,0.9348972658405965,0.02695812206886708,0.9348972658405965,0.9722836269161585,0.010946951200156523,0.9722836269161585
pod_dataset_65.csv,0.9281126671919786,0.02757745808124342,0.9281126671919786,0.9694888549631215,0.011132781776600082,0.9694888549631215
pod_dataset_165.csv,0.9319301589033644,0.049225142627902105,0.9319301589033644,0.9704169364908987,0.012090269176854126,0.9704169364908987
pod_dataset_132.csv,0.9323170543725641,0.027986742053734637,0.9323170543725641,0.9696328954198685,0.010418700309448657,0.9696328954198685
pod_dataset_39.csv,0.9447175614546631,0.02185540954752554,0.9447175614546631,0.9708360891528941,0.009587913381409272,0.9708360891528941
pod_dataset_76.csv,0.9295198368869443,0.03021817170778607,0.9295198368869443,0.9697538674173866,0.011661102822510441,0.9697538674173866
pod_dataset_90.csv,0.9307806829772611,0.049649317368655105,0.9307806829772611,0.9687150528052706,0.014504981675191035,0.9687150528052706
pod_dataset_163.csv,0.9346517243927224,0.04049882054041848,0.9346517243927224,0.9716783896591834,0.011429381809570824,0.9716783896591834
pod_dataset_58.csv,0.9287693095290552,0.057304424784846195,0.9287693095290552,0.968480908445417,0.012446249827885057,0.968480908445417
pod_dataset_105.csv,0.9330067208722186,0.026953075351194646,0.9330067208722186,0.96641149038495,0.012124857234525891,0.96641149038495
pod_dataset_47.csv,0.9367825473951523,0.025607043283425304,0.9367825473951523,0.9693373450810433,0.012885324205850111,0.9693373450810433
pod_dataset_193.csv,0.9354614238356652,0.027620000256954214,0.9354614238356652,0.9701850204919947,0.011744726552387123,0.9701850204919947
pod_dataset_8.csv,0.9640522922080561,0.022222700011549183,0.9640522922080561,0.9748656535718777,0.01404234490834933,0.9748656535718777
pod_dataset_60.csv,0.9310376671689798,0.02879020829019295,0.9310376671689798,0.9673444147526822,0.011985230831145124,0.9673444147526822
pod_dataset_67.csv,0.9336584756577486,0.0313128377549595,0.9336584756577486,0.9705762566624655,0.0118002561444313,0.9705762566624655
pod_dataset_156.csv,0.9334536644036178,0.025137530647893147,0.9334536644036178,0.9710247792070507,0.010707156531237518,0.9710247792070507
pod_dataset_148.csv,0.9243596178926988,0.04020850345151183,0.9243596178926988,0.9679363201102585,0.01206943257607638,0.9679363201102585
pod_dataset_13.csv,0.951935468518089,0.014760871164842556,0.951935468518089,0.9713907576172099,0.011998950971439062,0.9713907576172099
pod_dataset_142.csv,0.9338837171094485,0.042378136019583346,0.9338837171094485,0.9704844462557464,0.012025802173952405,0.9704844462557464
pod_dataset_50.csv,0.9366917145357675,0.02932945131874071,0.9366917145357675,0.9700848241633884,0.012793952780656112,0.9700848241633884
pod_dataset_130.csv,0.9333796303714533,0.028716438522369433,0.9333796303714533,0.9699958418267324,0.012848671081002853,0.9699958418267324
pod_dataset_121.csv,0.932749806248465,0.031509417299437605,0.932749806248465,0.9693073834259173,0.013523748366674396,0.9693073834259173
pod_dataset_71.csv,0.9405908650395474,0.02542752476961747,0.9405908650395474,0.9707425818973013,0.011195121057572711,0.9707425818973013
pod_dataset_55.csv,0.9353523617784827,0.031228427968030544,0.9353523617784827,0.969385226492984,0.012088970623916364,0.969385226492984
pod_dataset_14.csv,0.930867122437432,0.026377832359981635,0.930867122437432,0.9728749175641587,0.007284158804041988,0.9728749175641587
pod_dataset_91.csv,0.9332513006732318,0.024946634840431515,0.9332513006732318,0.9684952190596361,0.013005713810129015,0.9684952190596361
pod_dataset_98.csv,0.920900836938328,0.06642189291363991,0.920900836938328,0.9691075960159442,0.011631878008086531,0.9691075960159442
pod_dataset_129.csv,0.9367171903413919,0.0407852750226256,0.9367171903413919,0.9706311989329641,0.012228068076989814,0.9706311989329641
