Reward,CPU_Usage,RAM_Usage
-9.686587074929545,66,76
-4.625672633821946,84,53
-1.21943660183139,39,49
-16.95190618011347,10,71
-0.4308877262324273,97,60
-8.457079205210484,100,97
8.488809931030868,88,62
-9.762220181143482,69,34
17.76700088879514,19,23
9.69681283538759,19,2
-15.215401231374383,39,39
-14.404744706389149,33,9
-5.627846780576622,6,34
-18.90870892738514,46,49
-18.040787576726103,47,40
8.748563164083706,28,35
-6.908007289481448,46,44
-11.855376839921469,1,41
-5.273868922093076,3,13
19.306336633798786,80,99
16.097164808558738,54,23
-9.81482393799622,20,48
-16.943114377883937,66,8
-6.871823677930799,40,44
-19.64268901343754,49,70
-11.130082562792186,25,63
4.980122359437608,20,41
-16.409422496347418,19,42
-13.117156880052194,51,34
-2.7416864641135277,46,76
8.602045464289283,91,53
1.096404171960419,70,47
9.327678199569224,22,89
-16.298499201840634,16,49
-13.547418589738642,30,54
15.618638127445415,71,4
18.387006007562114,40,80
12.82683386635162,100,44
8.806079825807764,7,10
-17.93427251701545,76,21
19.94344820690803,22,43
-11.566842498167462,78,43
-3.5334704783245208,88,48
5.146937884537458,84,54
1.701570387537533,27,16
19.635702441127407,70,52
3.711324351660096,50,64
-11.128994643504132,88,95
2.539058462687631,73,14
-6.985904922358618,52,15
6.619940276537367,40,12
-18.427670137347334,26,87
-8.94334904353013,81,34
1.9337509975543483,46,61
11.0716754455161,93,8
13.337547596845106,94,77
16.578061566825575,14,67
-4.868577998888677,78,33
3.491712199195078,3,48
3.435244111357015,35,53
15.977238082263256,5,1
13.848765091853402,21,52
-3.0191090490975228,67,23
3.8006522768550077,59,60
16.628417004083673,86,34
19.992976748087628,94,77
9.54013187541307,25,23
-17.258537894206434,10,64
15.673744059030426,84,79
-0.8847019163658203,77,64
-5.97455151859856,90,27
-8.394903487025447,49,3
12.147730372377794,73,23
15.931722157819756,7,14
7.429935101213303,67,23
-17.6167532008669,44,51
19.47321595921231,70,64
2.3104288028201623,92,58
13.098164320477544,44,30
8.845968313609134,88,70
-6.588584622926428,64,10
16.71483026248346,15,4
-7.807145956864684,45,29
19.190067358619586,2,47
19.359421097276723,59,55
-18.27267910322442,42,41
-14.829591856272689,32,100
-10.623514512352003,70,10
-5.229155229591749,14,33
6.137696929205127,71,47
-5.394713372334298,24,31
17.492968818644,0,22
-0.955480270801953,63,41
2.293459005595583,73,60
5.05214525951661,15,1
-2.9825427482650397,55,44
5.384900533221973,11,49
-16.41576130931655,88,8
0.08277024750446316,86,35
-6.791222859096759,77,17
-11.91810269340673,7,75
-18.490188464979738,71,63
11.236080891250655,89,64
-15.145075894633933,65,59
-13.16120051151865,72,33
-13.273564870130482,40,67
19.217113389080012,59,69
-9.864692787168373,19,23
-12.548957955788808,86,31
18.769467463005704,77,100
5.088469111689644,57,27
7.299366945896665,91,73
12.59667196867079,51,60
1.8502948368437586,94,77
1.7119286163152765,49,22
19.932306756971215,27,38
7.596052451561491,97,91
8.460598505480945,65,40
-16.473506838668328,66,0
-15.428471093862,36,35
0.3078264960617858,94,29
9.148634467523546,63,91
10.154421288856778,79,14
11.339171984581714,28,92
8.512539961080247,55,38
-15.309725174049223,6,20
13.356725722872241,43,32
10.66984387157255,58,80
-5.0617980082178615,41,26
-3.652684403088564,74,24
2.142606534774462,17,47
19.713366576031902,44,44
9.76825631219576,57,31
13.511207644587621,25,56
-11.773612855148219,12,78
0.23044266232231436,35,1
2.5061645018016137,65,10
-18.230523959780577,32,66
-15.540025413944223,27,80
-11.422706610128412,85,24
15.33574331051188,45,55
11.00705509302356,22,41
-0.5474389333008567,22,24
11.368380581856297,100,35
0.8501773819916139,43,78
16.876500922822608,38,55
-8.5903850450579,52,94
-15.24572572721748,94,41
-18.038790283534492,22,86
-2.4713515484037316,52,88
-7.789345985580681,71,18
18.69575944249975,94,99
15.295628654260987,80,44
-2.802623033765549,97,64
-19.335275812833256,22,79
-16.239837920717424,48,7
-11.38343877518976,40,27
-4.310195127115151,50,23
12.067317262831459,88,67
14.112419047862744,27,63
19.963983537585705,14,86
1.2450975372159867,20,17
17.922706997146967,5,14
6.127387343379283,7,81
-0.8817065896350904,32,97
-14.599406212633737,20,52
16.663942040811243,84,42
15.753450866633926,73,47
15.177396949251516,67,7
18.547085161736995,8,75
12.762357174034811,93,76
-19.778095320602965,27,87
8.60160134339219,93,64
-3.3665228863072336,86,74
17.764584290585987,87,11
11.373004450995431,73,15
12.12544879954487,37,33
-15.646995052589364,82,15
-1.4318974789962233,96,53
-1.7660576299136252,24,20
-0.21719221401782818,20,63
11.847384113179864,19,37
-11.180315606192277,15,56
-12.82231958397158,1,90
14.3156827865497,46,78
13.392758526187002,35,15
6.648138701069918,36,48
-17.49792807803205,10,86
8.802038489274942,6,34
-15.684237850528216,83,24
-4.1255219820530264,40,91
13.574645406893723,6,43
-18.77521977484171,52,23
5.371061309310857,74,3
2.0952495820091066,62,69
-4.9247293566115715,59,13
-11.476527952510303,40,66
-13.37318243877418,90,84
13.601300179643175,32,33
-15.574988420401592,7,1
18.60672723622151,71,6
-12.156158742064203,0,34
8.854226478116203,60,22
2.2897767536764277,31,83
-5.0249710005875095,94,96
16.569132719455894,2,24
-18.633878989225607,84,100
10.680761370152801,68,67
9.5855043680147,43,99
13.424183202333154,13,6
15.668228354867374,49,17
-1.7073712356170745,23,56
7.003567474403841,95,53
3.009298315978267,79,53
3.66886761005075,76,15
-19.001277779458366,52,10
18.513206918969175,23,76
-13.51625774678654,8,1
-3.4254902249613473,79,44
8.016347122074748,43,51
-11.47682922577328,39,87
-15.35465284303401,88,39
15.82944057766953,14,99
3.218345679030371,29,69
-14.611620689805257,41,39
14.920627910428983,12,27
-12.453308621406984,59,24
6.2988298561261615,20,84
14.221729784966286,78,75
4.787225066585911,0,39
-19.72074381670252,57,77
5.985604775620796,15,20
2.709775305544259,28,84
1.123542486537417,86,90
-7.754488660537682,82,50
5.059140223133301,34,52
-19.339276748494893,56,88
0.7261448054908861,26,70
-6.870670944048047,59,10
-18.08628373496535,97,10
-9.503038411302946,57,89
13.467177783829072,6,59
-9.663654379004196,75,24
-1.1175971026519136,47,7
2.609049028015825,39,25
-8.514800333450712,9,7
1.7354861309943317,21,77
18.218039966360998,32,87
-12.631062471817476,75,9
15.686785489955128,62,60
2.44585555325569,91,47
11.172021493662285,20,85
3.9652897574903108,37,78
-7.788092424241647,48,49
2.9853445063396578,78,2
-2.957408365204728,31,98
3.7521879927523507,69,36
2.61648668704634,32,92
7.121194168900793,82,68
9.003032355572046,97,90
1.907517599741908,29,65
12.428506911184044,26,85
7.4327679635068975,25,20
-9.83536834763569,55,73
17.551048032966087,86,79
-17.158387038600736,62,69
5.320117037540484,58,49
4.4927240813542895,27,37
-2.223182008508587,3,7
-0.9103709915037257,74,45
11.099610601570223,20,55
8.888957416517993,72,94
-3.428239750426595,11,64
-11.432743596100492,0,89
-17.52854648346954,52,96
8.968490079555078,55,50
7.852196718204944,11,25
-8.613270338326684,86,71
18.11969742281277,69,75
6.0319310529044365,95,69
6.634286609442647,53,17
2.5332168673988207,27,83
5.845486302826032,73,34
19.96260282043682,79,44
12.06007141789889,83,90
-3.099325775702706,55,38
-12.201766544969281,85,77
10.13251587752352,41,95
15.163858374829083,60,29
0.9095427629640582,23,50
16.940032821859674,93,36
2.333121949370369,77,43
-11.33555231238358,89,23
-2.9590663077338064,71,80
-3.13363414234043,25,24
-13.032141363539811,46,66
7.5069167249553885,21,37
13.690273568681746,47,15
-11.64298637718504,39,58
10.716002662262468,11,41
-14.169986812021843,63,4
-6.715026768894457,8,4
9.57906743531845,93,64
-4.004434221449982,36,24
-19.68019854189054,17,96
12.579709492512258,39,2
-11.029074204757553,34,6
14.209356414388175,19,68
-9.828468203966105,60,36
-9.807442090143095,11,47
15.351369982586938,60,91
-6.020345642410083,58,88
6.665700880177013,43,78
-5.718637874965488,36,94
1.6519766672987366,38,34
10.831599239419472,54,12
16.739188114087334,29,18
6.072798088669998,66,77
-4.770081048846073,71,39
-4.237115948179863,52,83
-13.756800530251375,41,63
2.619068540197386,27,84
13.68979465593506,54,14
-14.793414195068802,64,61
-9.559105303119285,80,92
-19.22531672294836,14,90
1.0430522390544326,80,26
-17.672775430047842,11,47
3.166066739671809,60,40
-8.630087404424266,18,70
12.108545910059561,88,40
1.3944491393027576,44,44
-0.7378944888084362,37,36
-10.734562248873672,66,46
17.0263202080612,87,95
18.092203695655556,66,59
10.165006323297249,44,99
-7.749181915063064,11,34
11.535224375662704,71,18
8.970006893356398,49,91
-11.539823361891695,95,6
-16.735904770781303,85,83
-12.279255045806448,13,45
14.672720631169284,79,48
-13.74320124842428,22,23
11.682774380840051,77,92
-7.261918257384629,79,13
8.938997786323903,33,26
15.978004055524757,42,98
11.525398394751576,81,52
1.4954947908154281,34,68
-19.805710091701396,88,16
-14.486574872773797,52,75
11.337208034679925,13,3
-16.113448194855934,99,76
18.926595917190603,66,6
18.8114371948084,65,51
-8.243034113822114,54,52
-18.632312858572384,41,100
9.875269867954593,85,100
-12.353640908545472,88,32
9.334815155587233,25,53
-6.60168635135426,71,14
-5.088275457856092,26,18
4.0373519556123725,88,24
-13.44413293055128,37,17
18.779978604191065,92,81
-18.265427129738306,18,60
17.913076231102686,57,94
-8.057050277553826,5,61
6.657999751278286,43,96
19.919044710458422,0,44
-10.520897532154567,96,66
-0.9920479422732562,29,2
-19.059912303246143,79,60
-11.410107083194315,81,65
-14.45327296636664,78,50
10.16673999954536,50,3
7.691035651938996,62,11
-0.4460628104921085,100,60
-19.929885422301798,28,70
-11.76954351343456,79,90
7.056534364917315,15,44
-19.46558200037615,84,98
3.307416640189061,45,46
-13.561842015382584,23,9
3.280428294554227,98,0
11.636102987812691,42,94
14.96935678992412,78,44
-2.703610165008598,35,55
4.137570807523183,14,72
1.3276710787168646,78,88
1.5976763930303761,45,92
-4.552759942244084,37,97
11.56777334495687,20,51
-6.471510587900745,0,51
3.6877918270526813,88,55
-1.7761357673468794,24,67
-6.277822011061298,50,90
-5.390153681868476,17,97
-2.667572238730589,3,20
-3.6884180422621036,44,0
8.35076411360006,22,84
2.582319114639013,24,62
0.42690962951804323,29,98
-13.14342515123415,94,32
-1.146818374077867,85,59
-0.6521866689283797,77,7
8.298757282598338,45,33
-2.507495340558556,27,95
0.7823264976105264,37,49
-3.9680132249168523,33,87
19.13871142090929,80,26
14.231486147530788,75,66
-18.271816353354914,57,95
14.303445622994332,43,41
-5.423267933938645,35,58
-6.690434570872551,100,52
-16.18380782933784,32,4
16.249957670548795,66,55
15.091733807148756,93,36
17.391653631187218,56,68
10.841296847644522,88,89
-15.76665788722023,8,50
-18.932697506189257,1,87
16.41036356735966,13,20
1.973671313408122,45,83
-10.492892227133215,23,8
-16.523422662184064,40,14
-14.176808286957483,28,2
-13.704752383914238,86,90
5.596744235877225,47,3
-9.726981240064756,76,17
-7.766678856894389,25,44
3.9473559210520968,85,30
11.610893986329085,22,59
-3.9684444952434035,94,43
-18.454943388778208,29,25
6.099893553945648,59,84
7.386014307208253,89,39
-6.541506352732656,60,20
-19.95113182110763,55,41
2.8669461732923978,4,54
10.998938372246897,5,98
-11.229274281573014,64,89
0.5070250137332764,19,48
7.901912485487692,26,95
3.563317320134068,32,61
10.850945114529466,84,48
-3.6751693510917214,74,14
14.804642719404313,64,27
-7.2641783188886855,13,57
-13.833034750438271,82,72
11.372583828145725,2,68
-19.593048771316287,14,6
18.03700242440935,28,21
-17.053106030493392,53,56
11.508079444322917,47,84
-15.158564566088305,64,82
-8.775017666690687,17,80
4.036990747604953,93,74
-14.392659145157793,9,94
-16.10748476229949,62,63
17.263162719948923,90,7
8.811963087897094,2,33
-15.20448598418772,79,66
0.7638793496090912,9,46
13.393314895069594,71,59
-16.519297012093197,42,17
12.42843090045342,91,99
13.713853942353978,55,38
-6.338094993800855,38,84
19.8221871189046,60,3
-4.288619885125723,92,27
16.090936448790025,40,99
15.917489488484357,12,90
8.53842457640058,89,8
-19.96625379591731,56,49
7.310697580698324,3,8
-16.22455717705554,33,27
-18.55514991824201,17,82
-12.78119314552816,21,56
0.4541821405468873,74,5
-1.583309191032491,72,39
-4.4202912985434,97,85
1.3924863827468137,40,98
-9.410836179912634,81,94
-7.479502909160264,21,48
-11.64795949304008,40,25
-1.908391505455942,9,87
8.570177641498972,91,68
0.46592923338853254,61,84
14.049665679086651,22,52
-0.3430828533840149,2,21
-11.922195533457467,70,87
0.48712802912978503,71,56
-5.131730444448843,95,98
-0.33070790771716574,60,68
-16.069390517761526,43,14
11.066466916112425,64,38
-6.128356304833392,59,37
-19.324193781289637,24,5
2.6488976901754597,25,18
7.352509804555446,34,80
-17.093930015368464,76,1
-5.000441288635059,27,50
-0.8142644791617037,74,28
0.10869185918609503,11,24
-18.571952865810445,42,47
5.311148170287169,91,34
-16.236743957926308,24,100
-5.978334863376439,28,44
0.29277453887865335,53,19
10.030158585507472,51,78
-5.385035594690478,0,73
12.848738276130518,39,95
10.922443770941946,86,52
-3.791077880462943,50,71
15.070756932045441,24,96
18.487013861700945,16,64
-9.169031164437612,6,25
12.866426480537015,57,4
-8.567493216080425,93,59
7.436527022872088,69,53
6.712194586063809,94,65
11.624769502469633,71,63
-11.301956878375115,28,17
17.36598912120681,43,32
-2.823896967244689,88,9
-19.907487745480317,72,5
10.923513667520595,51,38
17.26552076428112,30,38
18.734403074106858,45,76
-5.489259978132953,51,40
-19.184759238894927,45,42
-6.321731739533281,28,75
15.346074945761487,79,62
13.748126532426724,100,88
-4.83094139863943,71,1
-13.878845396268314,68,66
5.788038716495262,99,48
6.5607552677330645,59,4
5.228244183924453,81,42
-13.973698617097039,2,82
12.973770805275528,97,1
-18.543540552382222,68,60
18.795275459997946,71,50
16.065836946632793,51,20
19.764564353343758,36,12
3.9730979906167647,75,21
4.143411687771241,17,80
-4.618541361945825,90,25
-15.484005365371459,70,57
10.192789039858464,46,35
-0.33510686393191236,82,67
-5.426928278186406,81,95
15.02411558442742,99,34
-19.922237543873834,71,34
-0.8603633826512791,28,12
6.092162206939733,17,51
-19.837596347756225,68,87
9.104426618773061,60,80
-13.359645944121525,60,12
13.81864482757922,4,66
10.58051825832306,40,36
-14.409211931503446,24,75
2.960219173039352,64,16
10.293344869955241,74,80
-18.827508272535738,77,7
1.7969849994438256,40,77
-17.97539226993271,50,40
4.782067760329397,72,56
15.285231486776112,48,62
-4.208759235467676,46,13
-2.560587167701197,4,17
19.09060938038283,23,95
-1.7590532070188232,69,85
-8.57818251510103,80,78
19.85393566221026,59,15
7.228442178875277,74,28
3.2658254979994616,29,2
6.380140927028641,11,45
11.627879186619353,14,51
-18.503025100347266,13,19
-12.004500082476293,7,37
-18.53738659208536,47,11
-7.975620301339825,12,34
10.355165394030543,27,17
-3.859106676750507,83,90
7.859094558333311,48,19
-7.772858384506659,25,5
19.297386377736984,55,52
-16.358725867537416,40,46
3.0065008869675935,39,86
4.047745151939818,22,94
9.19822144760849,60,70
-19.546280367996975,14,3
-9.530783470042747,91,82
-2.255246510842774,0,27
1.0642379616001847,81,63
-17.34294483584353,48,22
12.641413901129141,72,86
-14.626065691502873,65,67
3.0131190373451133,49,31
-6.882160311904467,76,48
-0.023989942033505685,13,9
-18.151324327665073,72,38
13.843117978487825,25,91
-8.825639846812647,95,32
-8.409154497517628,2,71
-2.7786720876007607,17,16
-9.26114791875837,84,98
3.260410590048952,30,21
14.564164161491881,87,34
-2.332910910239786,33,43
-15.483283795320286,41,57
15.068591495352038,68,100
0.9015222900532365,62,17
18.387035356207882,31,87
14.844611396537843,84,48
14.698273205201573,26,85
-15.13141669101914,96,43
0.9873252298308799,2,56
13.886745315227508,82,36
11.526651062713032,0,67
0.9276035434380603,67,8
19.75526312280288,57,0
16.74869408525735,90,11
-3.0239799172852315,54,3
-10.550370582113938,86,67
-4.822939591485307,67,72
-8.69611114218294,19,81
5.960625716572832,11,13
8.27857977618956,63,73
-14.461722509603,94,57
-8.492429829931304,72,17
17.362480270705156,76,57
5.471779462860589,33,25
7.897679769840678,96,90
-18.10910604371555,39,18
-3.429025217276113,45,22
17.983415643554046,29,55
11.540321748821938,46,77
11.26878861232585,45,61
15.884279581608922,21,70
-11.800889921774607,6,64
19.438147113007958,35,94
-2.2877709258116994,80,83
13.730858361633949,8,42
-7.815678572051974,42,86
6.018201203247607,3,90
-17.49505703836566,37,40
18.341920421328822,27,30
-15.319224505730942,95,89
7.6044224222314405,81,3
-19.752493113272767,68,29
0.5541395729999863,1,82
-7.089068324825622,10,94
-10.705766437780827,29,77
8.556972111902965,43,38
-2.2704787760439693,90,45
-7.297304111911833,14,47
-2.0534444944862393,87,34
-7.394068306243536,82,60
-3.1069814118374666,39,81
-13.4171593005681,53,4
16.990072092199135,0,17
-3.1692445956618087,51,85
-1.3576801130834504,27,34
9.029109800825367,71,79
-15.034784843188241,21,51
-12.189448757990547,59,46
-13.988757270221166,24,12
-0.8226939811970482,81,20
3.4858074017450527,8,32
8.585627412999624,7,81
17.73904900697493,42,28
-16.55553421289845,52,86
6.9125143323854275,21,54
10.197929128318673,56,55
6.580420361512189,1,38
14.200370535411793,100,37
0.8090577696122558,98,49
12.723915496237758,69,37
-17.215085479425795,10,95
5.46864970459119,86,52
17.634635811249417,78,83
-1.8013354101771384,54,70
-15.131806406342655,18,33
-5.453008994702833,50,44
14.014310194678849,41,49
-14.912717998658618,23,50
1.0909302693911584,9,82
14.288979275598777,96,2
11.450190614261174,81,5
0.4941296069470589,44,98
4.972580705703145,17,80
-8.810171231860405,82,35
17.322838396632662,87,47
-18.758436971982814,24,41
-5.378974697287209,39,98
-4.181461812976126,62,31
11.02305649350637,62,54
-1.0828296410956249,62,55
14.311983169689846,63,70
-8.632450586127662,8,100
-12.89964876752217,34,17
-10.112622646532706,27,80
-13.072315577514635,91,59
-6.35540662702066,12,32
-10.275750635406888,95,54
