data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_85.csv,0.9846448246450294,0.00699980439244124,0.9846448246450294,0.9942736572091956,0.0022867467789263783,0.9942736572091956
pod_dataset_171.csv,0.9864382289693062,0.006218742440850213,0.9864382289693062,0.9945515020153598,0.0022572102140494396,0.9945515020153598
pod_dataset_83.csv,0.9864746198004193,0.005570366015387128,0.9864746198004193,0.9945073657698846,0.002260566221387948,0.9945073657698846
pod_dataset_65.csv,0.9833684880938609,0.006702858809976169,0.9833684880938609,0.9939583206962239,0.0022615569911918557,0.9939583206962239
pod_dataset_165.csv,0.9857563238002746,0.006724929903151013,0.9857563238002746,0.9940988820947004,0.0024590614808102347,0.9940988820947004
pod_dataset_132.csv,0.9847920450266652,0.006434919033025136,0.9847920450266652,0.9939457931437198,0.0021471270302742588,0.9939457931437198
pod_dataset_39.csv,0.9870207322890704,0.00534973692343027,0.9870207322890704,0.9941795646205674,0.0019875043912623105,0.9941795646205674
pod_dataset_76.csv,0.9839193061486163,0.0074220743169449615,0.9839193061486163,0.9940125295993336,0.0023875013717595222,0.9940125295993336
pod_dataset_90.csv,0.9843363475490657,0.007948234580579439,0.9843363475490657,0.9937471120516989,0.0029491187735942123,0.9937471120516989
pod_dataset_163.csv,0.9858367072386222,0.006075588132466528,0.9858367072386222,0.994349448160836,0.002350809765719177,0.994349448160836
pod_dataset_58.csv,0.9839395023265213,0.007230143952108752,0.9839395023265213,0.9936844861837542,0.0025917671431192487,0.9936844861837542
pod_dataset_105.csv,0.9821668783509694,0.008079938901022406,0.9821668783509694,0.9932815153465487,0.0024884851559503094,0.9932815153465487
pod_dataset_47.csv,0.9833012932495915,0.007637027802685865,0.9833012932495915,0.9938269764214972,0.0026646559442645478,0.9938269764214972
pod_dataset_193.csv,0.9854475983466195,0.006317430495931556,0.9854475983466195,0.9940694521000484,0.0023996961629467574,0.9940694521000484
pod_dataset_8.csv,0.990140571462831,0.006180896550695513,0.990140571462831,0.9949943540042937,0.0029144677527854572,0.9949943540042937
pod_dataset_60.csv,0.9839919434187727,0.006733425299888215,0.9839919434187727,0.9934837435554481,0.0024381265697273986,0.9934837435554481
pod_dataset_67.csv,0.9849465983283229,0.005847832285374189,0.9849465983283229,0.9941601731536871,0.0024148231913253197,0.9941601731536871
pod_dataset_156.csv,0.9851255884071457,0.006320801560143728,0.9851255884071457,0.9942364450821563,0.002208692838475154,0.9942364450821563
pod_dataset_148.csv,0.9828750928531107,0.007685145996360275,0.9828750928531107,0.9936290673179671,0.0024729553920986255,0.9936290673179671
pod_dataset_13.csv,0.9893257895110819,0.0036939392378576522,0.9893257895110819,0.9943176956439215,0.0024452737380937345,0.9943176956439215
pod_dataset_142.csv,0.9852335536348676,0.006772388511969281,0.9852335536348676,0.9941128078716708,0.0024896871731170445,0.9941128078716708
pod_dataset_50.csv,0.9838216296940793,0.007460669293768103,0.9838216296940793,0.9940428070287001,0.0026042551703170645,0.9940428070287001
pod_dataset_130.csv,0.9836987747605428,0.007734848145741374,0.9836987747605428,0.9940041356215322,0.0026111328039606202,0.9940041356215322
pod_dataset_121.csv,0.9830813626144116,0.0075415901811210296,0.9830813626144116,0.9938562255318117,0.002753470855370475,0.9938562255318117
pod_dataset_71.csv,0.9864222913100311,0.006694459147298631,0.9864222913100311,0.9942495336866923,0.0023121264323259605,0.9942495336866923
pod_dataset_55.csv,0.9858864302280579,0.007580442870850262,0.9858864302280579,0.9938986481873077,0.00243289220205714,0.9938986481873077
pod_dataset_14.csv,0.9822134347898678,0.0065795796300269485,0.9822134347898678,0.994509895817301,0.0014292901981130383,0.994509895817301
pod_dataset_91.csv,0.984618691096097,0.006810036534312302,0.984618691096097,0.9936994510742785,0.002659089283323822,0.9936994510742785
pod_dataset_98.csv,0.9832518367141617,0.007310195509888927,0.9832518367141617,0.9938415254477817,0.002385766057587004,0.9938415254477817
pod_dataset_129.csv,0.9860727830198638,0.006268447009671377,0.9860727830198638,0.9941631871627137,0.0024833646516737085,0.9941631871627137
