data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_59.csv,0.9785529966900459,0.008952307935047239,0.9785529966900459,0.9899588423601129,0.003768463644356122,0.9899588423601129
pod_dataset_88.csv,0.9770787504950061,0.011071187725259116,0.9770787504950061,0.989629432629373,0.004000239018807113,0.989629432629373
pod_dataset_89.csv,0.9749069811168711,0.010423952256846055,0.9749069811168711,0.9895883286792453,0.003893467932181697,0.9895883286792453
pod_dataset_116.csv,0.979142219847276,0.00905812175339993,0.979142219847276,0.9900635600014364,0.003871562968145343,0.9900635600014364
pod_dataset_147.csv,0.9775674690774254,0.009074188114412692,0.9775674690774254,0.9895888511293849,0.0042091539239962,0.9895888511293849
pod_dataset_120.csv,0.9772521942740987,0.010125889387843132,0.9772521942740987,0.9898628224346626,0.0038754761523839237,0.9898628224346626
pod_dataset_113.csv,0.9776269290804366,0.009712425195164668,0.9776269290804366,0.9899799061668051,0.0041455099603858485,0.9899799061668051
pod_dataset_139.csv,0.9797851977624998,0.009643537131463016,0.9797851977624998,0.9903138468909813,0.004056076304344216,0.9903138468909813
pod_dataset_145.csv,0.9777841597873522,0.009948302344728772,0.9777841597873522,0.9895574865633416,0.0042434957630923305,0.9895574865633416
pod_dataset_176.csv,0.9783018865331681,0.010319266020883058,0.9783018865331681,0.9895736631875831,0.00427513800302955,0.9895736631875831
pod_dataset_22.csv,0.9728893675078709,0.011575388718287099,0.9728893675078709,0.9882745381775302,0.0031652227453495955,0.9882745381775302
pod_dataset_183.csv,0.9764221758228799,0.010370317859461901,0.9764221758228799,0.9896577074531022,0.003700568156527739,0.9896577074531022
pod_dataset_24.csv,0.9778560550010936,0.010066496275237442,0.9778560550010936,0.9885683406305046,0.004096957367638985,0.9885683406305046
pod_dataset_167.csv,0.9763819924224472,0.01119033041709045,0.9763819924224472,0.9894161129336524,0.004432630303485408,0.9894161129336524
pod_dataset_149.csv,0.9773072536297844,0.009866067628097585,0.9773072536297844,0.989638830505679,0.00411349433423127,0.989638830505679
pod_dataset_102.csv,0.9755856345259878,0.00981357079207807,0.9755856345259878,0.9894377382739702,0.0041486452897141705,0.9894377382739702
pod_dataset_99.csv,0.9787829285688532,0.00978759231594932,0.9787829285688532,0.9902854972299071,0.004126955467392302,0.9902854972299071
pod_dataset_72.csv,0.9766273793267549,0.009539160344957744,0.9766273793267549,0.9890606942386851,0.003948213680603748,0.9890606942386851
pod_dataset_92.csv,0.9778539202663067,0.009095928987426371,0.9778539202663067,0.9893049414009726,0.004120560441761664,0.9893049414009726
pod_dataset_56.csv,0.9786372924957332,0.009823168586596322,0.9786372924957332,0.9894927247047066,0.004467427267925027,0.9894927247047066
pod_dataset_172.csv,0.9783017192294108,0.009040067781277784,0.9783017192294108,0.9897172155242441,0.004038905125374697,0.9897172155242441
pod_dataset_164.csv,0.9777796374863728,0.010030272965674316,0.9777796374863728,0.9898304661459654,0.0039622805230224165,0.9898304661459654
pod_dataset_94.csv,0.9793854537708281,0.010042423576760925,0.9793854537708281,0.9904537766871852,0.004325062349936426,0.9904537766871852
pod_dataset_190.csv,0.9785914069072066,0.010289962075105536,0.9785914069072066,0.9899857887782192,0.004205182034241414,0.9899857887782192
pod_dataset_6.csv,0.9862874640006144,0.003546288231257123,0.9862874640006144,0.9907152824956761,0.002946148749360919,0.9907152824956761
pod_dataset_104.csv,0.974627944363828,0.011346526230113578,0.974627944363828,0.9885718046806974,0.004498430706894628,0.9885718046806974
pod_dataset_159.csv,0.976850722093653,0.009980186621106887,0.976850722093653,0.9893810916465152,0.004027961761027499,0.9893810916465152
pod_dataset_103.csv,0.977554326387472,0.009002300956757997,0.977554326387472,0.9892304510076111,0.00397553932754596,0.9892304510076111
pod_dataset_177.csv,0.9772835705471441,0.011926574350497654,0.9772835705471441,0.9897887557279471,0.004252814947519311,0.9897887557279471
pod_dataset_54.csv,0.9784812969233202,0.00885276541090933,0.9784812969233202,0.9899355859963559,0.0038924587486385623,0.9899355859963559
pod_dataset_136.csv,0.9771632107076376,0.009872376285892218,0.9771632107076376,0.989746988045619,0.004137399616680522,0.989746988045619
pod_dataset_152.csv,0.9758610500689937,0.009717783052946205,0.9758610500689937,0.9892259422317269,0.003925301390408686,0.9892259422317269
pod_dataset_16.csv,0.9778547070773983,0.00916890226748859,0.9778547070773983,0.9889050294599062,0.0032670705714722926,0.9889050294599062
pod_dataset_12.csv,0.9808410293212088,0.007008307974317632,0.9808410293212088,0.9886764623161227,0.004484706727897963,0.9886764623161227
pod_dataset_110.csv,0.9796167263050363,0.009658090940407616,0.9796167263050363,0.990370733144438,0.004180819738730581,0.990370733144438
pod_dataset_34.csv,0.9778733148636682,0.011232594339231964,0.9778733148636682,0.9891916728810043,0.004835597056649215,0.9891916728810043
pod_dataset_11.csv,0.9818484610091827,0.009164263214824012,0.9818484610091827,0.9905323412334407,0.004224385950516642,0.9905323412334407
pod_dataset_61.csv,0.9796092870721269,0.008519246810794367,0.9796092870721269,0.9905860435962806,0.003676929168299925,0.9905860435962806
pod_dataset_154.csv,0.9783609307460706,0.009106152380273557,0.9783609307460706,0.989306547886167,0.004047018968157206,0.989306547886167
pod_dataset_161.csv,0.9778476294159621,0.009269629973707016,0.9778476294159621,0.9893816299374047,0.004105793488975286,0.9893816299374047
pod_dataset_18.csv,0.9789973739670264,0.008012615925536079,0.9789973739670264,0.9888595059937297,0.003598171452823778,0.9888595059937297
pod_dataset_151.csv,0.9793333279188353,0.01078760435626332,0.9793333279188353,0.9902569369669455,0.004196378573218558,0.9902569369669455
pod_dataset_192.csv,0.9786981029984906,0.008575495072498189,0.9786981029984906,0.9893786474311438,0.003980489469912443,0.9893786474311438
pod_dataset_10.csv,0.9856958368377869,0.0061388061120955465,0.9856958368377869,0.9908230594181898,0.0034693916751822812,0.9908230594181898
pod_dataset_48.csv,0.9767641754633347,0.010192076581654776,0.9767641754633347,0.9899414454355749,0.004322602783422967,0.9899414454355749
pod_dataset_68.csv,0.9794969553966189,0.008939608392170761,0.9794969553966189,0.9893392120188639,0.004040631863133494,0.9893392120188639
pod_dataset_78.csv,0.9788738231423323,0.009328704954182213,0.9788738231423323,0.9892979524577998,0.004313502149638469,0.9892979524577998
pod_dataset_168.csv,0.9756812885733617,0.010493641866430498,0.9756812885733617,0.9893326780723471,0.003995027683321787,0.9893326780723471
pod_dataset_96.csv,0.9752617805352265,0.01006654960377885,0.9752617805352265,0.9893657517110167,0.003533476164155724,0.9893657517110167
pod_dataset_157.csv,0.974848960084893,0.010403937752538367,0.974848960084893,0.9887709633518418,0.003889396935748308,0.9887709633518418
pod_dataset_194.csv,0.9768434913867975,0.009317863890020888,0.9768434913867975,0.9899218510879026,0.003816294243719557,0.9899218510879026
pod_dataset_111.csv,0.9781265217172598,0.008524089196341227,0.9781265217172598,0.9897590493194974,0.0038358847842075473,0.9897590493194974
pod_dataset_181.csv,0.9783484859304159,0.008333052956161602,0.9783484859304159,0.9899905454858193,0.0035600754531026346,0.9899905454858193
pod_dataset_179.csv,0.9801311868496893,0.00861400080602798,0.9801311868496893,0.9900614036137023,0.004237211124994123,0.9900614036137023
pod_dataset_82.csv,0.9776536641248639,0.009821821151213415,0.9776536641248639,0.9892385129954429,0.004380842590050712,0.9892385129954429
pod_dataset_143.csv,0.9755564478509308,0.009574682756540531,0.9755564478509308,0.9893105700856754,0.004326497699059862,0.9893105700856754
pod_dataset_33.csv,0.9831982734565452,0.008287851909276086,0.9831982734565452,0.9915106929155748,0.004003891255330747,0.9915106929155748
pod_dataset_15.csv,0.9792776447946672,0.008632924817966871,0.9792776447946672,0.9902294890501993,0.0030920063623954947,0.9902294890501993
pod_dataset_137.csv,0.976729866352833,0.009414095955865126,0.976729866352833,0.9889151922240298,0.0037658853503417695,0.9889151922240298
pod_dataset_63.csv,0.9752690077563556,0.011394853192942858,0.9752690077563556,0.9892382952159008,0.003972268168224436,0.9892382952159008
pod_dataset_191.csv,0.9772821925245336,0.010323400123137311,0.9772821925245336,0.9893053274023504,0.004247965648585008,0.9893053274023504
pod_dataset_7.csv,0.983010494125549,0.0050148458756739175,0.983010494125549,0.9873732272561171,0.003819566968755148,0.9873732272561171
pod_dataset_162.csv,0.9774236441853548,0.008728696515723068,0.9774236441853548,0.9894141600493513,0.003960817814798668,0.9894141600493513
pod_dataset_127.csv,0.9751175029030243,0.01024493717618262,0.9751175029030243,0.9892788056313192,0.00410100554856817,0.9892788056313192
pod_dataset_52.csv,0.9819211815085088,0.007956481695069342,0.9819211815085088,0.9899848666660748,0.004449188011783862,0.9899848666660748
pod_dataset_70.csv,0.9802282393594807,0.009808005045615182,0.9802282393594807,0.9901077797770244,0.004615755898760044,0.9901077797770244
pod_dataset_166.csv,0.9782034056004364,0.009515728068830666,0.9782034056004364,0.9894507507441305,0.0039041922627381827,0.9894507507441305
pod_dataset_87.csv,0.9768478352778378,0.010731212604467624,0.9768478352778378,0.9903599617544244,0.00426157247747176,0.9903599617544244
pod_dataset_37.csv,0.9780326767726185,0.009451670068890581,0.9780326767726185,0.9895034108902329,0.0038362373791535087,0.9895034108902329
pod_dataset_197.csv,0.9770261349726288,0.009475552263800266,0.9770261349726288,0.9894093257579977,0.003965815684026646,0.9894093257579977
pod_dataset_75.csv,0.9788396605212504,0.00814217208657364,0.9788396605212504,0.9898857338461947,0.0038552311989417734,0.9898857338461947
pod_dataset_74.csv,0.9767948300429662,0.010392442241956524,0.9767948300429662,0.9896763876033543,0.004241436865221769,0.9896763876033543
pod_dataset_119.csv,0.976418903875087,0.009444003502139054,0.976418903875087,0.9895028595163798,0.004209787575046449,0.9895028595163798
pod_dataset_195.csv,0.9779992775978292,0.009811907496836376,0.9779992775978292,0.9895614185048487,0.00433902841515094,0.9895614185048487
pod_dataset_108.csv,0.9778909089948875,0.011171749892239827,0.9778909089948875,0.9896100489853693,0.004638890168444898,0.9896100489853693
pod_dataset_32.csv,0.9782916830179661,0.010095714070330969,0.9782916830179661,0.9891157179001857,0.004641489078479949,0.9891157179001857
pod_dataset_114.csv,0.9778511806445788,0.010213485994552237,0.9778511806445788,0.9897985935534829,0.004088706752303128,0.9897985935534829
pod_dataset_2.csv,0.9906712679483265,0.002892995964686451,0.9906712679483265,0.993564263913013,0.0,0.993564263913013
pod_dataset_46.csv,0.9768914223326611,0.008974602730634449,0.9768914223326611,0.9896074074930956,0.004100105386143849,0.9896074074930956
pod_dataset_141.csv,0.9773186525630416,0.009166737701387241,0.9773186525630416,0.9893895665715663,0.003987827759593658,0.9893895665715663
pod_dataset_100.csv,0.9777521099545264,0.010511614638232846,0.9777521099545264,0.9896834041486643,0.004188746176609955,0.9896834041486643
pod_dataset_79.csv,0.9768578109917868,0.010948513581197116,0.9768578109917868,0.9889973607824618,0.004011602960942537,0.9889973607824618
pod_dataset_187.csv,0.9763606222234708,0.00961798219405107,0.9763606222234708,0.9894163894780937,0.004325173232128077,0.9894163894780937
pod_dataset_178.csv,0.9774611158981958,0.010442655636930748,0.9774611158981958,0.9895562684399143,0.004109230817484993,0.9895562684399143
pod_dataset_4.csv,0.9916400666968948,0.003122672092090213,0.9916400666968948,0.9939388334175583,0.0012104679888137984,0.9939388334175583
pod_dataset_20.csv,0.9786337466066394,0.008777603985105187,0.9786337466066394,0.9890514459164288,0.004206351308288958,0.9890514459164288
pod_dataset_134.csv,0.9779805946938728,0.010612332709046728,0.9779805946938728,0.9899119057364755,0.004548395817793642,0.9899119057364755
pod_dataset_29.csv,0.9799668360708523,0.007809433003937464,0.9799668360708523,0.9898916360492926,0.003623385754823473,0.9898916360492926
pod_dataset_84.csv,0.9776443945388761,0.010974951467802904,0.9776443945388761,0.9900464130910107,0.0045910886517458544,0.9900464130910107
pod_dataset_35.csv,0.9776043283879531,0.011679199586421761,0.9776043283879531,0.990447060998782,0.004221911261948588,0.990447060998782
pod_dataset_101.csv,0.9750617813244342,0.011225083923413384,0.9750617813244342,0.9892313152354684,0.003809449314730206,0.9892313152354684
pod_dataset_107.csv,0.976826031620084,0.010304752000851807,0.976826031620084,0.9893876312254326,0.004163682470854281,0.9893876312254326
pod_dataset_77.csv,0.9799421427865354,0.01008677244030567,0.9799421427865354,0.9894084989186217,0.004757910731046897,0.9894084989186217
pod_dataset_43.csv,0.9784297438864057,0.007770731447610529,0.9784297438864057,0.9900418787317989,0.0032316135299417723,0.9900418787317989
pod_dataset_185.csv,0.977865499077424,0.009438949305485247,0.977865499077424,0.9903239201585498,0.004100299066959256,0.9903239201585498
pod_dataset_93.csv,0.9797062080927306,0.0087273732194243,0.9797062080927306,0.990066841047632,0.003731521570622479,0.990066841047632
pod_dataset_19.csv,0.9800996802270542,0.0073121548751140485,0.9800996802270542,0.9896829816640915,0.0032516247190751218,0.9896829816640915
pod_dataset_41.csv,0.9780821633633772,0.010559534578918124,0.9780821633633772,0.9900631167123763,0.004522833181140401,0.9900631167123763
pod_dataset_198.csv,0.9768826436698073,0.009477845899853158,0.9768826436698073,0.9895634884474125,0.004017633554669343,0.9895634884474125
pod_dataset_196.csv,0.9769694827282754,0.010477954941284489,0.9769694827282754,0.9898856787331454,0.004103259639294635,0.9898856787331454
pod_dataset_66.csv,0.9777451052026044,0.009645089261523701,0.9777451052026044,0.9895634981395632,0.0042829897521428715,0.9895634981395632
pod_dataset_155.csv,0.9793104271374219,0.009558359861844013,0.9793104271374219,0.9897517593704256,0.004298694351503268,0.9897517593704256
pod_dataset_57.csv,0.9746634907579997,0.010065842202230436,0.9746634907579997,0.9891878499002442,0.0038552159499997247,0.9891878499002442
pod_dataset_169.csv,0.9767423793985761,0.009744257556131765,0.9767423793985761,0.989822685069641,0.0038911662200383362,0.989822685069641
pod_dataset_109.csv,0.9775516101441072,0.010798187665722339,0.9775516101441072,0.9901458704271837,0.004424158046105848,0.9901458704271837
pod_dataset_80.csv,0.9762579430028957,0.010553488492706209,0.9762579430028957,0.989089315175885,0.004245766216639791,0.989089315175885
pod_dataset_81.csv,0.9781762054693833,0.009043872784790552,0.9781762054693833,0.9890139205760202,0.004298904391254098,0.9890139205760202
pod_dataset_69.csv,0.9774517243722204,0.010832068517016675,0.9774517243722204,0.9891858228817687,0.004415657164947933,0.9891858228817687
pod_dataset_146.csv,0.9769749718525204,0.010502610429202192,0.9769749718525204,0.9894370067253272,0.004447522150746667,0.9894370067253272
pod_dataset_126.csv,0.9769145858482647,0.009564059665459866,0.9769145858482647,0.989497784345606,0.003884284485951306,0.989497784345606
pod_dataset_186.csv,0.9786350766027166,0.010115560209741038,0.9786350766027166,0.9897588605666239,0.00438403752246126,0.9897588605666239
pod_dataset_38.csv,0.9775976108903365,0.00858803446439159,0.9775976108903365,0.9891411838792339,0.00410050727093345,0.9891411838792339
pod_dataset_144.csv,0.9786728480306613,0.009019222118319993,0.9786728480306613,0.9902937667485396,0.004135260712863839,0.9902937667485396
pod_dataset_170.csv,0.9785396150126551,0.009728240369174043,0.9785396150126551,0.9901279209546088,0.004134421731693292,0.9901279209546088
pod_dataset_106.csv,0.978020059985444,0.009477497995166739,0.978020059985444,0.9895602447818158,0.004006617994111557,0.9895602447818158
pod_dataset_31.csv,0.9721324503336258,0.013101292617006224,0.9721324503336258,0.988002398897767,0.005344726184299701,0.988002398897767
pod_dataset_138.csv,0.976238839535214,0.00918112387241495,0.976238839535214,0.9891399424327059,0.00412005023903597,0.9891399424327059
pod_dataset_28.csv,0.9746906647200302,0.012416977239566052,0.9746906647200302,0.988587465821963,0.004548628336277846,0.988587465821963
pod_dataset_135.csv,0.9794417321191023,0.0095559101284606,0.9794417321191023,0.9900412622272332,0.004279661304115802,0.9900412622272332
pod_dataset_133.csv,0.9775134556788166,0.010761865896801167,0.9775134556788166,0.9900307935576065,0.004486599723876957,0.9900307935576065
pod_dataset_112.csv,0.9793382460362965,0.009696617916586386,0.9793382460362965,0.989306303556946,0.004149953676416557,0.989306303556946
pod_dataset_128.csv,0.9759637066784085,0.009755992979575561,0.9759637066784085,0.9891683015144996,0.004138551157187244,0.9891683015144996
pod_dataset_3.csv,0.9844562250931258,0.0010117166694922951,0.9844562250931258,0.9898002615993368,0.0036781164864465995,0.9898002615993368
pod_dataset_21.csv,0.9758278958731256,0.010839892001511994,0.9758278958731256,0.988453227905799,0.0050604382390942015,0.988453227905799
pod_dataset_64.csv,0.9800614100519269,0.009778645491904568,0.9800614100519269,0.9897788274390165,0.004499843156250891,0.9897788274390165
pod_dataset_36.csv,0.9782353438999424,0.008868279181114422,0.9782353438999424,0.9891713180884943,0.003728135983942425,0.9891713180884943
pod_dataset_40.csv,0.9778453518643737,0.010882455581245839,0.9778453518643737,0.9892654952719686,0.004204905741679884,0.9892654952719686
pod_dataset_9.csv,0.9799078033851841,0.005693256296048599,0.9799078033851841,0.9900593450955734,0.0033996145791904634,0.9900593450955734
pod_dataset_97.csv,0.9732452378267471,0.011254994539795515,0.9732452378267471,0.989153419968124,0.004201473600169685,0.989153419968124
pod_dataset_86.csv,0.9784390282950763,0.009001573413535777,0.9784390282950763,0.9893458396080463,0.004350191623581567,0.9893458396080463
pod_dataset_95.csv,0.9756160804965447,0.01188016372603253,0.9756160804965447,0.9887077110548281,0.004660672835334258,0.9887077110548281
pod_dataset_173.csv,0.9787738454178327,0.008757470774181366,0.9787738454178327,0.9895990135705691,0.004156468105729144,0.9895990135705691
pod_dataset_17.csv,0.9825487746529942,0.007682120420148863,0.9825487746529942,0.9899791561172213,0.0036878628336993293,0.9899791561172213
pod_dataset_123.csv,0.9780322467509495,0.00922256719732962,0.9780322467509495,0.989818747847271,0.0038010814473955264,0.989818747847271
pod_dataset_118.csv,0.9785144115126343,0.00892517134419911,0.9785144115126343,0.9900942839036986,0.004029169342942315,0.9900942839036986
pod_dataset_188.csv,0.975824936147482,0.011087834030760505,0.975824936147482,0.9894011831302642,0.0042151258976743395,0.9894011831302642
pod_dataset_42.csv,0.9776384533572883,0.00922422184670204,0.9776384533572883,0.9898678819720846,0.003856209914080584,0.9898678819720846
pod_dataset_182.csv,0.9753432298277883,0.010346788274549788,0.9753432298277883,0.9894313638766051,0.004472285179303619,0.9894313638766051
pod_dataset_117.csv,0.976803509067728,0.010686994299130483,0.976803509067728,0.9891789265188995,0.0040591757815075565,0.9891789265188995
pod_dataset_85.csv,0.9777966621027534,0.010208713860988492,0.9777966621027534,0.9902388077015528,0.003652417412648232,0.9902388077015528
pod_dataset_171.csv,0.9798327542404438,0.009075194134467654,0.9798327542404438,0.9904573865858628,0.003820641134868802,0.9904573865858628
pod_dataset_83.csv,0.9799155337463471,0.008208451500428544,0.9799155337463471,0.9904220716683663,0.003668033958838127,0.9904220716683663
pod_dataset_65.csv,0.9759626904082438,0.0100051938563919,0.9759626904082438,0.9894459403987722,0.0037923629562847446,0.9894459403987722
pod_dataset_165.csv,0.9783869452989987,0.009725905760739303,0.9783869452989987,0.9898436407447533,0.004107051064510663,0.9898436407447533
pod_dataset_132.csv,0.977652120738141,0.008817345720095536,0.977652120738141,0.9895612778263891,0.003498771130833992,0.9895612778263891
pod_dataset_39.csv,0.9807532928589938,0.008101284865789836,0.9807532928589938,0.9899935741643348,0.003229509248388844,0.9899935741643348
pod_dataset_76.csv,0.9763690453790926,0.01100385221237394,0.9763690453790926,0.9895301009243255,0.0039357924439680425,0.9895301009243255
pod_dataset_90.csv,0.9769305902553056,0.011263389403143562,0.9769305902553056,0.9892803296046284,0.0049220610290242155,0.9892803296046284
pod_dataset_163.csv,0.9788353842241106,0.009373179852291314,0.9788353842241106,0.9902702069029798,0.003845423390297547,0.9902702069029798
pod_dataset_58.csv,0.9761918862818159,0.010807475591532082,0.9761918862818159,0.9892175189985053,0.0041303384980387915,0.9892175189985053
pod_dataset_105.csv,0.9737308971299782,0.011778156674848354,0.9737308971299782,0.9884928970879522,0.004078669641091973,0.9884928970879522
pod_dataset_47.csv,0.9763124327626868,0.010086570649134404,0.9763124327626868,0.9895577595587481,0.004303970475891271,0.9895577595587481
pod_dataset_193.csv,0.978702277903056,0.009307567921746062,0.978702277903056,0.9897297162347308,0.003977133415264042,0.9897297162347308
pod_dataset_8.csv,0.9854424017477356,0.010004649530340687,0.9854424017477356,0.9913593705621542,0.00466520860540681,0.9913593705621542
pod_dataset_60.csv,0.9756897938225119,0.010526428827416223,0.9756897938225119,0.9887788984232271,0.004077032241713055,0.9887788984232271
pod_dataset_67.csv,0.9779633787267054,0.009281601209058143,0.9779633787267054,0.9898450043267994,0.0039832692659835835,0.9898450043267994
pod_dataset_156.csv,0.9784272129163916,0.009495078082381949,0.9784272129163916,0.9900258053164893,0.0035942545281394825,0.9900258053164893
pod_dataset_148.csv,0.9746288193588374,0.011480118358547446,0.9746288193588374,0.9889465017356189,0.004071408181354689,0.9889465017356189
pod_dataset_13.csv,0.983540058206809,0.006832586546606853,0.983540058206809,0.9901403707416525,0.004046440315049338,0.9901403707416525
pod_dataset_142.csv,0.9778241074843227,0.009740898804242065,0.9778241074843227,0.9898483695539884,0.004010034615017277,0.9898483695539884
pod_dataset_50.csv,0.9771455092735255,0.010186452094551993,0.9771455092735255,0.9897149044822176,0.00434132235886496,0.9897149044822176
pod_dataset_130.csv,0.9755634292415115,0.012329389454423783,0.9755634292415115,0.989695849854166,0.004333752372305023,0.989695849854166
pod_dataset_121.csv,0.9766518665879304,0.011476589985148632,0.9766518665879304,0.9894928443917309,0.004578099053367198,0.9894928443917309
pod_dataset_71.csv,0.978540035899819,0.009894755280684222,0.978540035899819,0.9898057796531478,0.003756425883462449,0.9898057796531478
pod_dataset_55.csv,0.9782252297202308,0.011131817564845962,0.9782252297202308,0.9894820602608447,0.004146955290739877,0.9894820602608447
pod_dataset_14.csv,0.9745009953669775,0.008825128970532527,0.9745009953669775,0.990814581497636,0.002567616191387601,0.990814581497636
pod_dataset_91.csv,0.9768672782236569,0.01023014745087726,0.9768672782236569,0.9891995340646051,0.004386460602157577,0.9891995340646051
pod_dataset_98.csv,0.9764684677085655,0.010294296911891229,0.9764684677085655,0.9893861308650997,0.0039279482221879405,0.9893861308650997
pod_dataset_129.csv,0.9789869666882104,0.010077087826088606,0.9789869666882104,0.9898743736345227,0.004151103672973783,0.9898743736345227
