data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_141.csv,0.9578422347593737,0.016514264326923375,0.9578422347593737,0.9827792717078163,0.0064539424528821535,0.9827792717078163
pod_dataset_100.csv,0.9592895113848005,0.01859160384757026,0.9592895113848005,0.9832407467211242,0.006784533592988734,0.9832407467211242
pod_dataset_79.csv,0.9583584129822571,0.019319481953133003,0.9583584129822571,0.9821166759016395,0.006527486170355517,0.9821166759016395
pod_dataset_187.csv,0.9568539006218186,0.016230895157945655,0.9568539006218186,0.9828403932161334,0.007004345257501732,0.9828403932161334
pod_dataset_178.csv,0.9581510977838653,0.018379466221249956,0.9581510977838653,0.9830492807947167,0.0066542278073719215,0.9830492807947167
pod_dataset_4.csv,0.9864228145687433,0.0050560070440535555,0.9864228145687433,0.99011963428322,0.002047797460813895,0.99011963428322
pod_dataset_20.csv,0.96193496339192,0.016796866159318392,0.96193496339192,0.9821848729500532,0.006841241624601878,0.9821848729500532
pod_dataset_134.csv,0.9580504323617379,0.017878367600042876,0.9580504323617379,0.9836430510430327,0.007375065626635423,0.9836430510430327
pod_dataset_29.csv,0.9610533621950159,0.015633844374239907,0.9610533621950159,0.9835211474327686,0.00587341240834997,0.9835211474327686
pod_dataset_84.csv,0.9598516371744136,0.018793929596803052,0.9598516371744136,0.9838519086937846,0.007436351023656951,0.9838519086937846
pod_dataset_35.csv,0.9608726082416587,0.018961445302614476,0.9608726082416587,0.9844811279867685,0.006804989590273668,0.9844811279867685
pod_dataset_101.csv,0.9517536259924498,0.018644727819073687,0.9517536259924498,0.9824992852440448,0.006145742415851345,0.9824992852440448
pod_dataset_107.csv,0.95606942853251,0.01909251733097321,0.95606942853251,0.982752705969859,0.006733218359878414,0.982752705969859
pod_dataset_77.csv,0.9626807908600112,0.017697714622831876,0.9626807908600112,0.9827688414399927,0.007717586866883187,0.9827688414399927
pod_dataset_43.csv,0.9611985332235023,0.015105822459376736,0.9611985332235023,0.9837980781361706,0.005202427489110589,0.9837980781361706
pod_dataset_185.csv,0.9588375546855249,0.017630358972837303,0.9588375546855249,0.9842969294879466,0.00662632386001508,0.9842969294879466
pod_dataset_93.csv,0.962999201533645,0.015330107991640744,0.962999201533645,0.9838928753355535,0.006004775761914375,0.9838928753355535
pod_dataset_19.csv,0.9628110128483846,0.014003086029916192,0.9628110128483846,0.9832243050883428,0.005281840812433905,0.9832243050883428
pod_dataset_41.csv,0.9597515005191196,0.01701395741835226,0.9597515005191196,0.9839083124086524,0.0073424470282430375,0.9839083124086524
pod_dataset_198.csv,0.9573004033364841,0.016960852588096025,0.9573004033364841,0.9830348983065046,0.006496223505088144,0.9830348983065046
pod_dataset_196.csv,0.9558398598116621,0.01895580392544667,0.9558398598116621,0.9835633179002723,0.006641650086205952,0.9835633179002723
pod_dataset_66.csv,0.960281129367734,0.017533389707862418,0.960281129367734,0.9830719974736453,0.00694334068981753,0.9830719974736453
pod_dataset_155.csv,0.9599958975491496,0.017600728691429604,0.9599958975491496,0.9833660315024194,0.0069610704208987444,0.9833660315024194
pod_dataset_57.csv,0.9521338693893677,0.01990527228570824,0.9521338693893677,0.9824560817327765,0.006222725863222213,0.9824560817327765
pod_dataset_169.csv,0.9564162660970441,0.017296275485022015,0.9564162660970441,0.983450561429751,0.006290010795688832,0.983450561429751
pod_dataset_109.csv,0.9576010363984502,0.0170216431620189,0.9576010363984502,0.9840346841754894,0.007133557346830455,0.9840346841754894
pod_dataset_80.csv,0.9565107946394333,0.01731092232437588,0.9565107946394333,0.9822865466837107,0.006872512419105784,0.9822865466837107
pod_dataset_81.csv,0.9610127469905168,0.014616663099690995,0.9610127469905168,0.98215598391169,0.006937255294903131,0.98215598391169
pod_dataset_69.csv,0.9582159467916533,0.01970645024892393,0.9582159467916533,0.9824332631002162,0.0071304262133236,0.9824332631002162
pod_dataset_146.csv,0.9572441753396116,0.01935205915654512,0.9572441753396116,0.9828363885113848,0.007192595447946852,0.9828363885113848
pod_dataset_126.csv,0.9574338679567033,0.016975435263601766,0.9574338679567033,0.9829334682561128,0.0062879923023210745,0.9829334682561128
pod_dataset_186.csv,0.9594544460125236,0.018595437251212474,0.9594544460125236,0.98336872636933,0.007094152336279382,0.98336872636933
pod_dataset_38.csv,0.959359197083735,0.015226594577455847,0.959359197083735,0.9823354887655631,0.006650275261597807,0.9823354887655631
pod_dataset_144.csv,0.9591594880188796,0.01675714980124333,0.9591594880188796,0.9842488245137402,0.006709525243822891,0.9842488245137402
pod_dataset_170.csv,0.9591596470565629,0.0173583557130015,0.9591596470565629,0.983946525589721,0.006703721271254065,0.983946525589721
pod_dataset_106.csv,0.9604739651257447,0.017486825297881904,0.9604739651257447,0.9830327077850239,0.006494076324180635,0.9830327077850239
pod_dataset_31.csv,0.953428929046131,0.019593121161446955,0.953428929046131,0.9805273802986507,0.008655703028914033,0.9805273802986507
pod_dataset_138.csv,0.9561474289389468,0.016884116321414837,0.9561474289389468,0.982361605597141,0.006643137034777813,0.982361605597141
pod_dataset_28.csv,0.9503793532728508,0.017774231534989214,0.9503793532728508,0.9814915684562779,0.007348902188914683,0.9814915684562779
pod_dataset_135.csv,0.96137512899179,0.01679261703336503,0.96137512899179,0.9838337813097336,0.0069126677258162334,0.9838337813097336
pod_dataset_133.csv,0.9585761220020539,0.018751896831068506,0.9585761220020539,0.9838264705459475,0.007247278469013797,0.9838264705459475
pod_dataset_112.csv,0.9591707830216151,0.017737107264642803,0.9591707830216151,0.9826271353336183,0.006710545012955782,0.9826271353336183
pod_dataset_128.csv,0.9554610891114799,0.019211726750459096,0.9554610891114799,0.982384909368115,0.0066914742138279755,0.982384909368115
pod_dataset_3.csv,0.9740119750752262,0.002957470287739147,0.9740119750752262,0.9835686481954924,0.005993475251393302,0.9835686481954924
pod_dataset_21.csv,0.9606574805876087,0.019466114880482187,0.9606574805876087,0.9812568121239474,0.008217345706382032,0.9812568121239474
pod_dataset_64.csv,0.9642343606932384,0.017402399356465443,0.9642343606932384,0.9833939891767215,0.007287388638822369,0.9833939891767215
pod_dataset_36.csv,0.9608418727976142,0.016555002703442265,0.9608418727976142,0.9824408243148367,0.006041947382522026,0.9824408243148367
pod_dataset_40.csv,0.9597871298722392,0.01965691543079707,0.9597871298722392,0.9825446648635447,0.006782894367707362,0.9825446648635447
pod_dataset_9.csv,0.9641275078177988,0.008361686787289496,0.9641275078177988,0.983799621015291,0.005489678106129457,0.983799621015291
pod_dataset_97.csv,0.9543298549358076,0.01884104787489476,0.9543298549358076,0.9824046329075353,0.006796033348409449,0.9824046329075353
pod_dataset_86.csv,0.9597393101799172,0.0163986931088007,0.9597393101799172,0.9826962572017326,0.00706321163914138,0.9826962572017326
pod_dataset_95.csv,0.9554155515504438,0.020131439666392307,0.9554155515504438,0.9816521630352617,0.007553067776082389,0.9816521630352617
pod_dataset_173.csv,0.9608294854613109,0.015989994693225637,0.9608294854613109,0.983108799070502,0.00670892664623953,0.983108799070502
pod_dataset_17.csv,0.96570430819686,0.01324708055645918,0.96570430819686,0.9837659430336954,0.005948803603838896,0.9837659430336954
pod_dataset_123.csv,0.9572844171548963,0.016981975541777942,0.9572844171548963,0.9834384025051824,0.006153965950854957,0.9834384025051824
pod_dataset_118.csv,0.9579654311295646,0.016570557085132286,0.9579654311295646,0.9839101675715303,0.006515611302586767,0.9839101675715303
pod_dataset_188.csv,0.9531316581332423,0.019725932224829896,0.9531316581332423,0.9827829099661819,0.006824659485496305,0.9827829099661819
pod_dataset_42.csv,0.9592185642011485,0.01698969938666691,0.9592185642011485,0.983491880210545,0.006252372034572153,0.983491880210545
pod_dataset_182.csv,0.954567616183749,0.01823107532109876,0.954567616183749,0.9828616263021341,0.007237719729271275,0.9828616263021341
pod_dataset_117.csv,0.9559110590430824,0.019473352306772492,0.9559110590430824,0.9824328950129037,0.006562494207929429,0.9824328950129037
pod_dataset_85.csv,0.9592439931663657,0.0186545772605907,0.9592439931663657,0.9841807988389594,0.005880894570122145,0.9841807988389594
pod_dataset_171.csv,0.962590825339394,0.01656428509650483,0.962590825339394,0.9844797119016077,0.006203561704312763,0.9844797119016077
pod_dataset_83.csv,0.9619676560347342,0.014621456443482497,0.9619676560347342,0.9844311389099457,0.005922628183387998,0.9844311389099457
pod_dataset_65.csv,0.9526391149441701,0.01794930284264599,0.9526391149441701,0.9828404745916094,0.006153002777012487,0.9828404745916094
pod_dataset_165.csv,0.9600845603708242,0.018333980527834706,0.9600845603708242,0.9835192895469631,0.006654304918922291,0.9835192895469631
pod_dataset_132.csv,0.9584271698074841,0.017815981957161737,0.9584271698074841,0.9830570429225219,0.00565719651230841,0.9830570429225219
pod_dataset_39.csv,0.96419160328771,0.014608299783466897,0.96419160328771,0.9837649648329264,0.005229281386247685,0.9837649648329264
pod_dataset_76.csv,0.9554097831255742,0.019992885641152865,0.9554097831255742,0.9829750786284788,0.0063699963536721005,0.9829750786284788
pod_dataset_90.csv,0.9581807375675756,0.019651668216104826,0.9581807375675756,0.9826142534855737,0.00797017136236822,0.9826142534855737
pod_dataset_163.csv,0.9602341072894455,0.016960331599188035,0.9602341072894455,0.9842104722871814,0.006216464463708408,0.9842104722871814
pod_dataset_58.csv,0.9550100749132762,0.020864427342794454,0.9550100749132762,0.9825219927839286,0.006651628714289553,0.9825219927839286
pod_dataset_105.csv,0.9534664546485675,0.018051538892195764,0.9534664546485675,0.981339474350485,0.006592456225635718,0.981339474350485
pod_dataset_47.csv,0.9570025947177376,0.017347865293148447,0.9570025947177376,0.9830945103234229,0.006939593641788976,0.9830945103234229
pod_dataset_193.csv,0.9599911994870646,0.01748148846485093,0.9599911994870646,0.9833208312480757,0.006443101374114396,0.9833208312480757
pod_dataset_8.csv,0.9724984028883887,0.016534734545122963,0.9724984028883887,0.985973392909106,0.0075079436394973565,0.985973392909106
pod_dataset_60.csv,0.9558182093972812,0.018528948961268804,0.9558182093972812,0.981790237506322,0.006613163801717115,0.981790237506322
pod_dataset_67.csv,0.9589571885425291,0.015921246833016506,0.9589571885425291,0.983499132882076,0.006444225548020946,0.983499132882076
pod_dataset_156.csv,0.959512596262519,0.016078790277197632,0.959512596262519,0.983803159147463,0.005806634703228022,0.983803159147463
pod_dataset_148.csv,0.9527983879623905,0.019367349001830576,0.9527983879623905,0.9820444807812115,0.006587032682680451,0.9820444807812115
pod_dataset_13.csv,0.9701643443178185,0.00993766129340495,0.9701643443178185,0.9839836345598241,0.006536360556701364,0.9839836345598241
pod_dataset_142.csv,0.9583823875285733,0.01613666815042078,0.9583823875285733,0.9835228298497519,0.006469668736993109,0.9835228298497519
pod_dataset_50.csv,0.9546768734033293,0.019385791742326023,0.9546768734033293,0.983303466151192,0.007031061526922193,0.983303466151192
pod_dataset_130.csv,0.9562799424510579,0.020220285821140434,0.9562799424510579,0.9832785974980934,0.007006474175456538,0.9832785974980934
pod_dataset_121.csv,0.9541149664503781,0.020785421741554427,0.9541149664503781,0.9829644117657669,0.007408346595586632,0.9829644117657669
pod_dataset_71.csv,0.9616259573199444,0.017356814540626868,0.9616259573199444,0.983394015321377,0.006071404742529761,0.983394015321377
pod_dataset_55.csv,0.95927447922197,0.02133099991037322,0.95927447922197,0.9829289098505162,0.006736465848048926,0.9829289098505162
pod_dataset_14.csv,0.9534421613278716,0.01658726982363203,0.9534421613278716,0.9851514530386576,0.004204137283937244,0.9851514530386576
pod_dataset_91.csv,0.9584633044085586,0.017142737346913132,0.9584633044085586,0.9824834116321209,0.007094945257282664,0.9824834116321209
pod_dataset_98.csv,0.9555364429873932,0.017456637154856135,0.9555364429873932,0.9827737575182218,0.0063582778400103806,0.9827737575182218
pod_dataset_129.csv,0.9613030131957142,0.01714216081370289,0.9613030131957142,0.9835519855166968,0.006725448379081454,0.9835519855166968
