data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_70.csv,0.9527909783011063,0.022028193311793266,0.9527909783011063,0.9814096939621018,0.009680555915245272,0.9814096939621018
pod_dataset_166.csv,0.9463826519922903,0.020207236513009114,0.9463826519922903,0.980669265029206,0.008908655962688108,0.980669265029206
pod_dataset_87.csv,0.935140807374294,0.06370980792368898,0.935140807374294,0.9819101183548212,0.010017183839213142,0.9819101183548212
pod_dataset_37.csv,0.9483249894025545,0.018921777291404727,0.9483249894025545,0.979843465225816,0.008623683170458687,0.979843465225816
pod_dataset_197.csv,0.9414603497493219,0.0201272941376458,0.9414603497493219,0.9795533747527336,0.009107011128359795,0.9795533747527336
pod_dataset_75.csv,0.9459140666515103,0.019095721042478826,0.9459140666515103,0.9810053862053083,0.008787843533769282,0.9810053862053083
pod_dataset_74.csv,0.9369030320237057,0.05339769985757198,0.9369030320237057,0.979934424113921,0.009904975769019126,0.979934424113921
pod_dataset_119.csv,0.9408697122781021,0.04140784876653969,0.9408697122781021,0.979469798494893,0.009336850468563479,0.979469798494893
pod_dataset_195.csv,0.9434198362163615,0.021818474544604463,0.9434198362163615,0.9801204977411888,0.01017559872503614,0.9801204977411888
pod_dataset_108.csv,0.9452687507968588,0.022702070488004183,0.9452687507968588,0.9800838923376716,0.009894136259560702,0.9800838923376716
pod_dataset_32.csv,0.9508677213759857,0.02017120074223117,0.9508677213759857,0.9780951215747256,0.011549196898738736,0.9780951215747256
pod_dataset_114.csv,0.9431492128398257,0.024313332506949618,0.9431492128398257,0.9800311288641046,0.009647471211827562,0.9800311288641046
pod_dataset_2.csv,0.9847088401399766,0.00021705231083446463,0.9847088401399766,0.9847088401399766,0.00021705231083446463,0.9847088401399766
pod_dataset_46.csv,0.9445413515572937,0.018727005940503257,0.9445413515572937,0.9791058170389263,0.009813915000995984,0.9791058170389263
pod_dataset_141.csv,0.9412372906975651,0.02067824191146274,0.9412372906975651,0.9795120131734568,0.009228302688013012,0.9795120131734568
pod_dataset_100.csv,0.9452307069872562,0.023398471468339198,0.9452307069872562,0.9804464218220755,0.009278111537482705,0.9804464218220755
pod_dataset_79.csv,0.9440523156419656,0.025847759995064844,0.9440523156419656,0.9793795756600335,0.008249814763399385,0.9793795756600335
pod_dataset_187.csv,0.9320331766026613,0.058071543636884014,0.9320331766026613,0.9791276388535576,0.009588469021750194,0.9791276388535576
pod_dataset_178.csv,0.9388329132765718,0.05013640061850087,0.9388329132765718,0.9798480467795608,0.009340545355320855,0.9798480467795608
pod_dataset_4.csv,0.9867287961342093,0.0059186944681977795,0.9867287961342093,0.989435191110527,0.0018419030202326356,0.989435191110527
pod_dataset_20.csv,0.9531962574257891,0.022770469458647306,0.9531962574257891,0.9799663852363439,0.008420388392519192,0.9799663852363439
pod_dataset_134.csv,0.9383379936540923,0.04572143774065392,0.9383379936540923,0.9801249987021106,0.009848226868017843,0.9801249987021106
pod_dataset_29.csv,0.9508202156035966,0.019057104808235314,0.9508202156035966,0.9822487846975017,0.008073901528793477,0.9822487846975017
pod_dataset_84.csv,0.9431135489423974,0.02306923931052875,0.9431135489423974,0.9806125426343308,0.010286209725066227,0.9806125426343308
pod_dataset_35.csv,0.9488509677592543,0.025961811723869924,0.9488509677592543,0.9818980792309818,0.010085535155804798,0.9818980792309818
pod_dataset_101.csv,0.9292486386495988,0.06590235942087308,0.9292486386495988,0.9797680719719841,0.009333532660432997,0.9797680719719841
pod_dataset_107.csv,0.9339529017500026,0.06095438021023538,0.9339529017500026,0.9800697047124113,0.009898278060522,0.9800697047124113
pod_dataset_77.csv,0.9519442896273567,0.02114475494275974,0.9519442896273567,0.9805601009042216,0.0101217308384564,0.9805601009042216
pod_dataset_43.csv,0.9474927258758139,0.014556327234622678,0.9474927258758139,0.9817341827965183,0.008685880850274373,0.9817341827965183
pod_dataset_185.csv,0.9425335711174351,0.046558749271244454,0.9425335711174351,0.981279305247176,0.009490638366311487,0.981279305247176
pod_dataset_93.csv,0.9471363911256038,0.04993260029310853,0.9471363911256038,0.9804619773839527,0.009643283273669529,0.9804619773839527
pod_dataset_19.csv,0.9478650914713515,0.017246269545566968,0.9478650914713515,0.9808288638738887,0.007583953281641363,0.9808288638738887
pod_dataset_41.csv,0.9338087152446533,0.06420992124848751,0.9338087152446533,0.9799425625573807,0.009591748742884256,0.9799425625573807
pod_dataset_198.csv,0.9358773309732544,0.053044329396747164,0.9358773309732544,0.9804878301819265,0.009551804755485161,0.9804878301819265
pod_dataset_196.csv,0.9415568888039458,0.04109626207037783,0.9415568888039458,0.9809797562655788,0.009395108585759687,0.9809797562655788
pod_dataset_66.csv,0.9430634095686973,0.022196257767168475,0.9430634095686973,0.9795932587636548,0.00931597903187358,0.9795932587636548
pod_dataset_155.csv,0.9472845906024913,0.02220532307149779,0.9472845906024913,0.9802295445444252,0.0096314169319195,0.9802295445444252
pod_dataset_57.csv,0.9314086404543145,0.05906448794928268,0.9314086404543145,0.9790119177406922,0.009422990969692931,0.9790119177406922
pod_dataset_169.csv,0.936814709974191,0.039618687130826225,0.936814709974191,0.9811132118496669,0.00923006662488807,0.9811132118496669
pod_dataset_109.csv,0.9356509201231459,0.057461568197143646,0.9356509201231459,0.9802860179898446,0.010464238190675114,0.9802860179898446
pod_dataset_80.csv,0.9419537111483229,0.02364838485558297,0.9419537111483229,0.9790554154889266,0.00946669567588534,0.9790554154889266
pod_dataset_81.csv,0.9483503030614318,0.019904852512273054,0.9483503030614318,0.9791091729184609,0.010270370253170822,0.9791091729184609
pod_dataset_69.csv,0.9335603334234625,0.07604448296355053,0.9335603334234625,0.9794830334530237,0.010512297159665378,0.9794830334530237
pod_dataset_146.csv,0.9386353982410103,0.04991746510933088,0.9386353982410103,0.9800788257538681,0.010179545759801878,0.9800788257538681
pod_dataset_126.csv,0.9404845627869658,0.04263618145890641,0.9404845627869658,0.9802342334413007,0.009165855499546408,0.9802342334413007
pod_dataset_186.csv,0.9458578040278367,0.03866264832113273,0.9458578040278367,0.9804580579742489,0.009893490003208244,0.9804580579742489
pod_dataset_38.csv,0.946429475942444,0.0194208840908094,0.946429475942444,0.98001283220165,0.009130287176335272,0.98001283220165
pod_dataset_144.csv,0.9450094840070329,0.021013163651625515,0.9450094840070329,0.9812040577495547,0.008789780582575133,0.9812040577495547
pod_dataset_170.csv,0.946649077934384,0.020488654321929804,0.946649077934384,0.9816863113152452,0.009117208714711231,0.9816863113152452
pod_dataset_106.csv,0.9454238771359356,0.048733439379452015,0.9454238771359356,0.9804138013307485,0.008960809712673943,0.9804138013307485
pod_dataset_31.csv,0.9061903694018089,0.10861263060442461,0.9061903694018089,0.9768366535967022,0.011556453242448868,0.9768366535967022
pod_dataset_138.csv,0.9397399764432457,0.02048685697282193,0.9397399764432457,0.9793261395793605,0.009923991237061433,0.9793261395793605
pod_dataset_28.csv,0.9428415541773785,0.024466178785151855,0.9428415541773785,0.9776110931692958,0.01001632898398101,0.9776110931692958
pod_dataset_135.csv,0.9487159335003859,0.02267052476687997,0.9487159335003859,0.9808401847538589,0.010203026539780334,0.9808401847538589
pod_dataset_133.csv,0.9412500786589011,0.052231950211116256,0.9412500786589011,0.9805846411938555,0.01035946471159541,0.9805846411938555
pod_dataset_112.csv,0.9464886386944286,0.020347030706608822,0.9464886386944286,0.9797636768520513,0.009976867712480495,0.9797636768520513
pod_dataset_128.csv,0.9417126656275138,0.04136840099069303,0.9417126656275138,0.9798389594661194,0.009501173062082662,0.9798389594661194
pod_dataset_3.csv,0.9716797736062873,0.007653244437202684,0.9716797736062873,0.9773094679773138,0.006523866604625226,0.9773094679773138
pod_dataset_21.csv,0.9526437060599416,0.023217651058333625,0.9526437060599416,0.9777625849796318,0.01038628513997355,0.9777625849796318
pod_dataset_64.csv,0.9511101138930106,0.02115070714959001,0.9511101138930106,0.980675816242359,0.009882073316067816,0.980675816242359
pod_dataset_36.csv,0.9488999712972443,0.022092655939095752,0.9488999712972443,0.9786984563298591,0.008541811389487196,0.9786984563298591
pod_dataset_40.csv,0.9465357250070152,0.02516577991140789,0.9465357250070152,0.9800725074883541,0.01031955452731199,0.9800725074883541
pod_dataset_9.csv,0.9536544996354765,0.01246560268510612,0.9536544996354765,0.9824199463547081,0.008906740151065844,0.9824199463547081
pod_dataset_97.csv,0.9289491516975603,0.05777394937133772,0.9289491516975603,0.978837627722358,0.00973662021296222,0.978837627722358
pod_dataset_86.csv,0.9412509194716282,0.04642347667750219,0.9412509194716282,0.9797259977302959,0.009266380359949988,0.9797259977302959
pod_dataset_95.csv,0.933128046572072,0.06676185339790455,0.933128046572072,0.9786841158887902,0.009989760707409838,0.9786841158887902
pod_dataset_173.csv,0.9492701613445657,0.020294850989386385,0.9492701613445657,0.9801676029783526,0.010006260731666796,0.9801676029783526
pod_dataset_17.csv,0.9538647417375178,0.021929401653705508,0.9538647417375178,0.9799184741377108,0.008942710573700613,0.9799184741377108
pod_dataset_123.csv,0.9413679112930189,0.020236837611033835,0.9413679112930189,0.9812431800618351,0.009010693599678762,0.9812431800618351
pod_dataset_118.csv,0.938799848003869,0.04303508534208278,0.938799848003869,0.9811793346099469,0.009303756310917333,0.9811793346099469
pod_dataset_188.csv,0.9354659232059964,0.032361624741107424,0.9354659232059964,0.9798962485396069,0.009722422504545632,0.9798962485396069
pod_dataset_42.csv,0.9520418315025149,0.01853847740414823,0.9520418315025149,0.9819770285021554,0.008770053845728354,0.9819770285021554
pod_dataset_182.csv,0.9324432186578754,0.0569951941429923,0.9324432186578754,0.979231250560708,0.010105840067176427,0.979231250560708
pod_dataset_117.csv,0.9396708579218784,0.051075199672774525,0.9396708579218784,0.9792064041424868,0.009542155802421829,0.9792064041424868
pod_dataset_85.csv,0.9467527344379869,0.02408522681804441,0.9467527344379869,0.9805860726570003,0.00899008303779881,0.9805860726570003
pod_dataset_171.csv,0.950336436922188,0.021571175875117338,0.950336436922188,0.9823649919181435,0.008330811273693076,0.9823649919181435
pod_dataset_83.csv,0.9439670602690117,0.057614694125689064,0.9439670602690117,0.9820792228199837,0.008827447874732459,0.9820792228199837
pod_dataset_65.csv,0.931603452690933,0.05153866596794551,0.931603452690933,0.9803493824547606,0.008547124033319005,0.9803493824547606
pod_dataset_165.csv,0.9434372312017927,0.037206404846818114,0.9434372312017927,0.9803117429444069,0.009156600428005167,0.9803117429444069
pod_dataset_132.csv,0.9432436073464758,0.020229586690867586,0.9432436073464758,0.9798599602078993,0.00847429896574009,0.9798599602078993
pod_dataset_39.csv,0.951658724994156,0.020092350380733887,0.951658724994156,0.980583887423433,0.008120911876605007,0.980583887423433
pod_dataset_76.csv,0.9322176929665392,0.048720092959822055,0.9322176929665392,0.9805603253009105,0.009181509054359844,0.9805603253009105
pod_dataset_90.csv,0.9341783314869998,0.0651845676430065,0.9341783314869998,0.9790186933193906,0.010857486572089651,0.9790186933193906
pod_dataset_163.csv,0.9460466349715804,0.020759716864618825,0.9460466349715804,0.9811580475855504,0.009104961387868383,0.9811580475855504
pod_dataset_58.csv,0.946060382477287,0.025474093610736534,0.946060382477287,0.978637269520514,0.010320059208888881,0.978637269520514
pod_dataset_105.csv,0.9348720634808955,0.050118473075259046,0.9348720634808955,0.9773962006799687,0.009531266532335552,0.9773962006799687
pod_dataset_47.csv,0.9428983874381279,0.023892864950235456,0.9428983874381279,0.978823524073427,0.010308040783513548,0.978823524073427
pod_dataset_193.csv,0.9453777310209582,0.020762549444950144,0.9453777310209582,0.9804162054292361,0.009214442933756391,0.9804162054292361
pod_dataset_8.csv,0.9687057886069991,0.017625142601292138,0.9687057886069991,0.9833785544022147,0.011265379668648991,0.9833785544022147
pod_dataset_60.csv,0.9402493291873111,0.02544457176808289,0.9402493291873111,0.9782734145842383,0.009270088174027209,0.9782734145842383
pod_dataset_67.csv,0.9301482952215824,0.08188480820872494,0.9301482952215824,0.9808532312893704,0.009184035195743904,0.9808532312893704
pod_dataset_156.csv,0.946298769230327,0.021428065161611637,0.946298769230327,0.9809449781508215,0.008618653732726581,0.9809449781508215
pod_dataset_148.csv,0.9292774654881631,0.06412428899830586,0.9292774654881631,0.9790295921512685,0.009485945296209544,0.9790295921512685
pod_dataset_13.csv,0.963677294654162,0.01161280968366297,0.963677294654162,0.9813205728927913,0.008819420670689875,0.9813205728927913
pod_dataset_142.csv,0.9431744614309449,0.024087295933461293,0.9431744614309449,0.9804270274981531,0.009838521039438759,0.9804270274981531
pod_dataset_50.csv,0.9382108371837583,0.02496482764469614,0.9382108371837583,0.9802252414117089,0.00969412205007718,0.9802252414117089
pod_dataset_130.csv,0.9383048264289648,0.04443100620743617,0.9383048264289648,0.9800533759137228,0.009829784000934554,0.9800533759137228
pod_dataset_121.csv,0.9387934794117672,0.0436448024713625,0.9387934794117672,0.9792776427951033,0.010172856686290003,0.9792776427951033
pod_dataset_71.csv,0.9534220464638189,0.021859246631991323,0.9534220464638189,0.9817858625585976,0.009160272309937566,0.9817858625585976
pod_dataset_55.csv,0.9445593334420705,0.02649286106723843,0.9445593334420705,0.9796939705104416,0.008796224484111794,0.9796939705104416
pod_dataset_14.csv,0.9394274678368912,0.02638846887164034,0.9394274678368912,0.9809090165941858,0.004983381514045575,0.9809090165941858
pod_dataset_91.csv,0.9382592488080477,0.04734921853072487,0.9382592488080477,0.9788705155807579,0.01004458977775024,0.9788705155807579
pod_dataset_98.csv,0.9318848274547529,0.04649879031012956,0.9318848274547529,0.9795099489084615,0.009248084947383845,0.9795099489084615
pod_dataset_129.csv,0.9489134981963562,0.021744725139991202,0.9489134981963562,0.9807887309441756,0.009213247916683128,0.9807887309441756
