data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_110.csv,0.9827272356619924,0.008532554164271807,0.9827272356619924,0.9916028594758908,0.003703225148238491,0.9916028594758908
pod_dataset_34.csv,0.981751072152052,0.008220347145214028,0.981751072152052,0.9905077347813567,0.004091329675589484,0.9905077347813567
pod_dataset_11.csv,0.9858525989182408,0.006890509443699809,0.9858525989182408,0.9923916858502593,0.0036044719150811434,0.9923916858502593
pod_dataset_61.csv,0.9832949767345464,0.007029404023561156,0.9832949767345464,0.9917857285023587,0.003251576426739316,0.9917857285023587
pod_dataset_154.csv,0.9819708361489848,0.007371272941409029,0.9819708361489848,0.9906968914952258,0.0035771715404949076,0.9906968914952258
pod_dataset_161.csv,0.9815741349393375,0.008113961794419294,0.9815741349393375,0.9909105548484433,0.0035079538247099933,0.9909105548484433
pod_dataset_18.csv,0.9826218418899848,0.006408731266304363,0.9826218418899848,0.9903695455956409,0.0034732141074813446,0.9903695455956409
pod_dataset_151.csv,0.9827858479464148,0.008705110440899286,0.9827858479464148,0.9914761766375048,0.0035342088550456147,0.9914761766375048
pod_dataset_192.csv,0.9823727522134202,0.006984917538618923,0.9823727522134202,0.9908912624488168,0.003517064871719427,0.9908912624488168
pod_dataset_10.csv,0.9882677489542344,0.004897945614953743,0.9882677489542344,0.9923600082587832,0.002607192934229471,0.9923600082587832
pod_dataset_48.csv,0.9816938454534743,0.008596286345264081,0.9816938454534743,0.991257192274923,0.003869088400818355,0.991257192274923
pod_dataset_68.csv,0.9829623062292668,0.006869358775040379,0.9829623062292668,0.9907722322843199,0.003439963669335994,0.9907722322843199
pod_dataset_78.csv,0.9813430798285734,0.008264723480306758,0.9813430798285734,0.9906179260367123,0.0036972782081671264,0.9906179260367123
pod_dataset_168.csv,0.9792200885332172,0.008346358319990392,0.9792200885332172,0.9907215745277579,0.003420824590533203,0.9907215745277579
pod_dataset_96.csv,0.9786528815389516,0.008914616475562484,0.9786528815389516,0.9906706208488995,0.003069323204905627,0.9906706208488995
pod_dataset_157.csv,0.9797115955008507,0.007962307007872147,0.9797115955008507,0.990322301699847,0.0033518893430800672,0.990322301699847
pod_dataset_194.csv,0.9802457653171625,0.007866908511208366,0.9802457653171625,0.9911992994297095,0.0033260314966910534,0.9911992994297095
pod_dataset_111.csv,0.9814148519379953,0.0070585489799797,0.9814148519379953,0.9910794523732093,0.003358351458050511,0.9910794523732093
pod_dataset_181.csv,0.9816957571271233,0.007558867531829558,0.9816957571271233,0.9911523179361728,0.00313529096128468,0.9911523179361728
pod_dataset_179.csv,0.9831541144556413,0.007200165177840384,0.9831541144556413,0.9913960033245092,0.003709767730494333,0.9913960033245092
pod_dataset_82.csv,0.9813564134992357,0.00836072760849465,0.9813564134992357,0.9905963349740556,0.0038572377166278993,0.9905963349740556
pod_dataset_143.csv,0.9795969765782051,0.008306134917784177,0.9795969765782051,0.9907489876813163,0.0037863361002446,0.9907489876813163
pod_dataset_33.csv,0.9864308891095193,0.00651925955453981,0.9864308891095193,0.9927465403926448,0.0033766240387608825,0.9927465403926448
pod_dataset_15.csv,0.9815972300324959,0.007843717565800221,0.9815972300324959,0.9909906206115345,0.0028096553198631506,0.9909906206115345
pod_dataset_137.csv,0.9800097538871119,0.007883341534084647,0.9800097538871119,0.9902741438625818,0.003240221967126977,0.9902741438625818
pod_dataset_63.csv,0.9794478367108765,0.010710240886350798,0.9794478367108765,0.990757526198812,0.003478996546564956,0.990757526198812
pod_dataset_191.csv,0.9802434326928863,0.00850524867717828,0.9802434326928863,0.9906418795914682,0.0037497527632050095,0.9906418795914682
pod_dataset_7.csv,0.9846953832152721,0.004406672624169955,0.9846953832152721,0.9883735020759528,0.0033097429358447707,0.9883735020759528
pod_dataset_162.csv,0.981309297872605,0.0070256185334070876,0.981309297872605,0.9909923481010742,0.003435580808465731,0.9909923481010742
pod_dataset_127.csv,0.9798594563109099,0.007859882522330735,0.9798594563109099,0.9908463547894028,0.0035915360732262755,0.9908463547894028
pod_dataset_52.csv,0.9840149465309475,0.0060353557844916444,0.9840149465309475,0.9911013861947353,0.0035982286532972086,0.9911013861947353
pod_dataset_70.csv,0.983189544583898,0.008112117378034854,0.983189544583898,0.9913496654965185,0.004015679382254485,0.9913496654965185
pod_dataset_166.csv,0.9815848085193573,0.007990099238493914,0.9815848085193573,0.9906499140670268,0.0034639655816585224,0.9906499140670268
pod_dataset_87.csv,0.980624118099591,0.008677283421769355,0.980624118099591,0.9915571865737661,0.003592992596109577,0.9915571865737661
pod_dataset_37.csv,0.9823868095752855,0.008164350979121753,0.9823868095752855,0.9909165590314822,0.0034277625037350693,0.9909165590314822
pod_dataset_197.csv,0.9811730795429926,0.0075866831734287135,0.9811730795429926,0.9908618162863803,0.003460977176947046,0.9908618162863803
pod_dataset_75.csv,0.9822283200903331,0.007167124344898914,0.9822283200903331,0.9911453905483006,0.003521164852885152,0.9911453905483006
pod_dataset_74.csv,0.9809566181295147,0.007497571282547329,0.9809566181295147,0.9911237768060743,0.003593566163991397,0.9911237768060743
pod_dataset_119.csv,0.9807201741733285,0.007688092936101965,0.9807201741733285,0.9910060880369607,0.003702523545754286,0.9910060880369607
pod_dataset_195.csv,0.981495611100746,0.00839843950445677,0.981495611100746,0.9909272511829837,0.0036709395706186632,0.9909272511829837
pod_dataset_108.csv,0.9813046532369611,0.009229067891684881,0.9813046532369611,0.9910003377112891,0.004149716016136335,0.9910003377112891
pod_dataset_32.csv,0.9821780975644259,0.007798924459254498,0.9821780975644259,0.9908204849042532,0.0036979180413056305,0.9908204849042532
pod_dataset_114.csv,0.9814369765203301,0.00793559152214943,0.9814369765203301,0.991263618719673,0.0035179955829164077,0.991263618719673
pod_dataset_2.csv,0.9931211552779515,0.002060763842810953,0.9931211552779515,0.9951819191207625,0.0,0.9951819191207625
pod_dataset_46.csv,0.9812081064058874,0.00733797407510384,0.9812081064058874,0.9912301165272118,0.0033820370199589183,0.9912301165272118
pod_dataset_141.csv,0.9813785546498951,0.007728707226092789,0.9813785546498951,0.9908469493269269,0.0034699561056689226,0.9908469493269269
pod_dataset_100.csv,0.9810235415747922,0.008930951068416335,0.9810235415747922,0.9910109489781154,0.003636862473151301,0.9910109489781154
pod_dataset_79.csv,0.9811864592058848,0.00901542778832121,0.9811864592058848,0.9903575079906161,0.0036537124003618547,0.9903575079906161
pod_dataset_187.csv,0.9804326040462977,0.00784680820834022,0.9804326040462977,0.9909721248724268,0.0037465740719035455,0.9909721248724268
pod_dataset_178.csv,0.9809771797204415,0.008720814881968736,0.9809771797204415,0.9909875750418025,0.003586370967523408,0.9909875750418025
pod_dataset_4.csv,0.9927334269946895,0.0027098346319267257,0.9927334269946895,0.9945213389433925,0.001576194670665462,0.9945213389433925
pod_dataset_20.csv,0.9816137692215685,0.007429392596065383,0.9816137692215685,0.9902905525332677,0.003779613681043077,0.9902905525332677
pod_dataset_134.csv,0.9819810672583649,0.008494534708799725,0.9819810672583649,0.9913905017816546,0.003987901165040037,0.9913905017816546
pod_dataset_29.csv,0.9826688993034162,0.006763974213559064,0.9826688993034162,0.9908566463145414,0.003190416971993307,0.9908566463145414
pod_dataset_84.csv,0.981199088699079,0.009078026472906234,0.981199088699079,0.9914517228794175,0.004002127876191812,0.9914517228794175
pod_dataset_35.csv,0.9811537043150083,0.009236481810256943,0.9811537043150083,0.9916753222758564,0.0034775410701717905,0.9916753222758564
pod_dataset_101.csv,0.9791778886460538,0.008708394636455754,0.9791778886460538,0.9905761603411829,0.003220314690524889,0.9905761603411829
pod_dataset_107.csv,0.979933399374972,0.009043095114070553,0.979933399374972,0.9907093810290132,0.0036130160151321123,0.9907093810290132
pod_dataset_77.csv,0.9830976408594402,0.008374834170046022,0.9830976408594402,0.9906245052984027,0.004172804631031674,0.9906245052984027
pod_dataset_43.csv,0.9820188732833277,0.006774934852677095,0.9820188732833277,0.9911782070363223,0.0027507948887079033,0.9911782070363223
pod_dataset_185.csv,0.9817411124192466,0.00832103330496087,0.9817411124192466,0.9916599414876972,0.0034861399349003386,0.9916599414876972
pod_dataset_93.csv,0.9837156334256419,0.006837112240301766,0.9837156334256419,0.9915146669321344,0.00309564663139259,0.9915146669321344
pod_dataset_19.csv,0.9832081004345479,0.006119611020217225,0.9832081004345479,0.9909191760688646,0.002994997228861918,0.9909191760688646
pod_dataset_41.csv,0.9814329432385854,0.009234463315589749,0.9814329432385854,0.99163608054014,0.0040155167699261595,0.99163608054014
pod_dataset_198.csv,0.9801737929402877,0.00835109917740674,0.9801737929402877,0.9908423803679918,0.003479527811800398,0.9908423803679918
pod_dataset_196.csv,0.9803979948866332,0.008747589518844126,0.9803979948866332,0.9911522535141349,0.003564683681174479,0.9911522535141349
pod_dataset_66.csv,0.9815474999641989,0.007243803355679959,0.9815474999641989,0.9910575291477872,0.003748619670804331,0.9910575291477872
pod_dataset_155.csv,0.9827711458256548,0.007676120711486792,0.9827711458256548,0.9911531340833698,0.0037331873741197094,0.9911531340833698
pod_dataset_57.csv,0.9776243466129169,0.009024001988965356,0.9776243466129169,0.9906972828764781,0.003282141937724424,0.9906972828764781
pod_dataset_169.csv,0.9801266678203521,0.007749764058207362,0.9801266678203521,0.991036893090698,0.003353270896342528,0.991036893090698
pod_dataset_109.csv,0.9822631753197639,0.008457019854956324,0.9822631753197639,0.9916614182942284,0.003652159063509774,0.9916614182942284
pod_dataset_80.csv,0.9798264272193645,0.009289063771207633,0.9798264272193645,0.990556510834163,0.0036572982073999147,0.990556510834163
pod_dataset_81.csv,0.9818619951925057,0.007085257994237784,0.9818619951925057,0.9904439147145047,0.0036124753487673964,0.9904439147145047
pod_dataset_69.csv,0.9812237452747027,0.008876182353250163,0.9812237452747027,0.9905822375914561,0.0037465095544924358,0.9905822375914561
pod_dataset_146.csv,0.9805838164595193,0.008489156453631694,0.9805838164595193,0.9907725475700816,0.003810003424835627,0.9907725475700816
pod_dataset_126.csv,0.980783474290397,0.008013648551434778,0.980783474290397,0.990815913417162,0.0034165572664372145,0.990815913417162
pod_dataset_186.csv,0.9822752212420527,0.008282840042007038,0.9822752212420527,0.9911080303010773,0.0037731644638522807,0.9911080303010773
pod_dataset_38.csv,0.9814475192593793,0.007066387121690013,0.9814475192593793,0.9903968048670844,0.0036383209556499958,0.9903968048670844
pod_dataset_144.csv,0.9823374405928258,0.008116995679276626,0.9823374405928258,0.991638768206091,0.0036420944647930866,0.991638768206091
pod_dataset_170.csv,0.9818773197243836,0.008266739158255154,0.9818773197243836,0.9913034900565325,0.0036446024169023345,0.9913034900565325
pod_dataset_106.csv,0.9815815683716034,0.007927522830436667,0.9815815683716034,0.9908574158022353,0.0035288246348712557,0.9908574158022353
pod_dataset_31.csv,0.9768384193774122,0.009859100511450463,0.9768384193774122,0.9896473036290866,0.004595375791128095,0.9896473036290866
pod_dataset_138.csv,0.9799673037999241,0.007728645735702405,0.9799673037999241,0.9905589406405274,0.0034257842191267565,0.9905589406405274
pod_dataset_28.csv,0.9788314513971409,0.01027871310615111,0.9788314513971409,0.9902368556783472,0.003782696253370902,0.9902368556783472
pod_dataset_135.csv,0.9828427848119035,0.007657749582534109,0.9828427848119035,0.9913906129271953,0.00364895006878491,0.9913906129271953
pod_dataset_133.csv,0.9817364858252832,0.008924304286379308,0.9817364858252832,0.9914377402281114,0.003782518116467738,0.9914377402281114
pod_dataset_112.csv,0.9818566847950778,0.007747097793742496,0.9818566847950778,0.9906764937603619,0.0036115834907414954,0.9906764937603619
pod_dataset_128.csv,0.9797701980236495,0.008405880480666676,0.9797701980236495,0.990471208872535,0.003605077229620294,0.990471208872535
pod_dataset_3.csv,0.9881939323220941,0.0008975981497801865,0.9881939323220941,0.9919137691456221,0.0033115349155209187,0.9919137691456221
pod_dataset_21.csv,0.9807007218265708,0.009235644059349226,0.9807007218265708,0.9900230782120181,0.0044697500013376615,0.9900230782120181
pod_dataset_64.csv,0.9835743801564082,0.007824307949208761,0.9835743801564082,0.9910838119505627,0.0038878234726714314,0.9910838119505627
pod_dataset_36.csv,0.9827321821884056,0.007318495883757541,0.9827321821884056,0.990750166886078,0.0033017616010229656,0.990750166886078
pod_dataset_40.csv,0.9809740958474986,0.007958821468619695,0.9809740958474986,0.9905470817796085,0.0035491703116029847,0.9905470817796085
pod_dataset_9.csv,0.9828991128111293,0.0047826289695817896,0.9828991128111293,0.9910377643796219,0.00299987744725901,0.9910377643796219
pod_dataset_97.csv,0.9778156538889602,0.009361676730944972,0.9778156538889602,0.990693288213113,0.00362654802822538,0.990693288213113
pod_dataset_86.csv,0.9824387366567091,0.00754805995627081,0.9824387366567091,0.9907393452172997,0.0038760106934745855,0.9907393452172997
pod_dataset_95.csv,0.9799565985656401,0.009772680856531822,0.9799565985656401,0.9901400645536705,0.0040402914518711825,0.9901400645536705
pod_dataset_173.csv,0.9822126199434422,0.007071449320257763,0.9822126199434422,0.9909672630617228,0.0035169066993830673,0.9909672630617228
pod_dataset_17.csv,0.9834713333316486,0.0064365977100166085,0.9834713333316486,0.9915282550082075,0.003096887473984291,0.9915282550082075
pod_dataset_123.csv,0.9809422366774396,0.007867046040335515,0.9809422366774396,0.9910000287489422,0.003354330269041542,0.9910000287489422
pod_dataset_118.csv,0.9816908112867159,0.007719872217802527,0.9816908112867159,0.9913802633705413,0.0034587454967217953,0.9913802633705413
pod_dataset_188.csv,0.9795809464499209,0.009054390070202369,0.9795809464499209,0.9907686977493116,0.003687282754361245,0.9907686977493116
pod_dataset_42.csv,0.9805789527487615,0.00788531506494411,0.9805789527487615,0.9908900257671249,0.003430512646719635,0.9908900257671249
pod_dataset_182.csv,0.9800729551599554,0.00847601855536519,0.9800729551599554,0.9909672297425826,0.003857316962540454,0.9909672297425826
pod_dataset_117.csv,0.9804503009589973,0.009130784386184778,0.9804503009589973,0.9906390882544134,0.003493279181731717,0.9906390882544134
pod_dataset_85.csv,0.9820286434468826,0.008297918755493716,0.9820286434468826,0.9917141926645512,0.0029936749457020024,0.9917141926645512
pod_dataset_171.csv,0.9826903224955602,0.007760700153611713,0.9826903224955602,0.9915787897752305,0.0034278536532022447,0.9915787897752305
pod_dataset_83.csv,0.9832333145609085,0.0067695556267435494,0.9832333145609085,0.9915990488044419,0.003120805231432266,0.9915990488044419
pod_dataset_65.csv,0.9791302094778322,0.008635994899340927,0.9791302094778322,0.9907198413574321,0.003398010620871203,0.9907198413574321
pod_dataset_165.csv,0.9821492134503391,0.008082005600743231,0.9821492134503391,0.9912563822933272,0.00359153773191081,0.9912563822933272
pod_dataset_132.csv,0.98128724351699,0.007119605494961264,0.98128724351699,0.9909897608063571,0.0030509621299152413,0.9909897608063571
pod_dataset_39.csv,0.9837108551540493,0.006768988252412464,0.9837108551540493,0.9913992591804521,0.0029208918850379875,0.9913992591804521
pod_dataset_76.csv,0.9795697834523177,0.00922101452371764,0.9795697834523177,0.9907809060509806,0.003436414051979609,0.9907809060509806
pod_dataset_90.csv,0.9807258848541567,0.009029292328855826,0.9807258848541567,0.9908239204284273,0.004252194151337987,0.9908239204284273
pod_dataset_163.csv,0.9824062118092336,0.0074906291372450395,0.9824062118092336,0.9916177794886222,0.0033142852707722134,0.9916177794886222
pod_dataset_58.csv,0.9802306378089619,0.00855696943190258,0.9802306378089619,0.990825900953043,0.0034175034010009027,0.990825900953043
pod_dataset_105.csv,0.9777567597024165,0.008833327137389444,0.9777567597024165,0.9901633456729126,0.0034889930798672505,0.9901633456729126
pod_dataset_47.csv,0.9804250306445037,0.008474564057064418,0.9804250306445037,0.9912372213299673,0.003568952982884788,0.9912372213299673
pod_dataset_193.csv,0.9821183313214767,0.007731561605932591,0.9821183313214767,0.9910794436159994,0.0035157282956680743,0.9910794436159994
pod_dataset_8.csv,0.9877427929003546,0.008118810106533076,0.9877427929003546,0.9925295446344606,0.0037571123347330346,0.9925295446344606
pod_dataset_60.csv,0.9798130833106102,0.009080378049516105,0.9798130833106102,0.9903322253588568,0.003649268052626039,0.9903322253588568
pod_dataset_67.csv,0.9812907025064843,0.007952940748119757,0.9812907025064843,0.9911277799128929,0.0034416936732059077,0.9911277799128929
pod_dataset_156.csv,0.9819529643845846,0.007800948231623379,0.9819529643845846,0.9913451641479819,0.003080446438205507,0.9913451641479819
pod_dataset_148.csv,0.9785623122886802,0.009466215532700122,0.9785623122886802,0.9903736750975632,0.003532666154555639,0.9903736750975632
pod_dataset_13.csv,0.9859529699741295,0.005629460649104076,0.9859529699741295,0.9914122928017222,0.003347538140875127,0.9914122928017222
pod_dataset_142.csv,0.9816282211496183,0.007780532352188847,0.9816282211496183,0.9912364748818195,0.0033956943502651436,0.9912364748818195
pod_dataset_50.csv,0.9805264191002226,0.008522397678076051,0.9805264191002226,0.9911053878269498,0.003774130429774985,0.9911053878269498
pod_dataset_130.csv,0.9797259672579507,0.01014835628148058,0.9797259672579507,0.9911240902433873,0.0036834934178292477,0.9911240902433873
pod_dataset_121.csv,0.9801275145630882,0.009111704309482988,0.9801275145630882,0.9910376854338434,0.0039211526896688565,0.9910376854338434
pod_dataset_71.csv,0.9816968259043481,0.008102467943016192,0.9816968259043481,0.9908534353294906,0.0032639707092469747,0.9908534353294906
pod_dataset_55.csv,0.9813626589195982,0.009482113286224945,0.9813626589195982,0.9909239593259819,0.0037161463690269184,0.9909239593259819
pod_dataset_14.csv,0.9797403792131609,0.006969243600817908,0.9797403792131609,0.9924207438047438,0.002511829701348127,0.9924207438047438
pod_dataset_91.csv,0.9811881174548444,0.008046971705814811,0.9811881174548444,0.9907559006573675,0.0037699967140319393,0.9907559006573675
pod_dataset_98.csv,0.9802805618995617,0.008070632284863748,0.9802805618995617,0.9908443449918953,0.003449319775195764,0.9908443449918953
pod_dataset_129.csv,0.9825123065459829,0.007963579312576047,0.9825123065459829,0.9911832034583241,0.003621963853415936,0.9911832034583241
