data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_96.csv,0.9587600021597494,0.01598773713918222,0.9587600021597494,0.9843910099322667,0.0055035260067659445,0.9843910099322667
pod_dataset_157.csv,0.9625667357047879,0.015745527049460056,0.9625667357047879,0.9839915303416943,0.005836989943353121,0.9839915303416943
pod_dataset_194.csv,0.9616131627584247,0.015253078376655776,0.9616131627584247,0.9853186647586032,0.0058137018479856965,0.9853186647586032
pod_dataset_111.csv,0.9656661438605711,0.012107117382962638,0.9656661438605711,0.9851424257723542,0.005895211447955215,0.9851424257723542
pod_dataset_181.csv,0.9637804060790393,0.014386303108557619,0.9637804060790393,0.9851267504399103,0.005517375149693961,0.9851267504399103
pod_dataset_179.csv,0.9685923011708603,0.013913700646674259,0.9685923011708603,0.9857262440899659,0.006418786284651501,0.9857262440899659
pod_dataset_82.csv,0.9641535727792298,0.017387690640443185,0.9641535727792298,0.9843061731503742,0.006719866198139729,0.9843061731503742
pod_dataset_143.csv,0.9606178441036289,0.015862154363628145,0.9606178441036289,0.9846560698105552,0.006514877901384211,0.9846560698105552
pod_dataset_33.csv,0.9753532859977373,0.011125702897814225,0.9753532859977373,0.9880693810321018,0.005674458196491477,0.9880693810321018
pod_dataset_15.csv,0.9619323229725594,0.014703307303682783,0.9619323229725594,0.9844639019166226,0.004988041377692242,0.9844639019166226
pod_dataset_137.csv,0.9621313215997223,0.015872867533109517,0.9621313215997223,0.9837263928908513,0.005648026718960073,0.9837263928908513
pod_dataset_63.csv,0.9612054610567108,0.020372762536604274,0.9612054610567108,0.9847463676701913,0.006092083659293239,0.9847463676701913
pod_dataset_191.csv,0.9629131644301678,0.016611277635124294,0.9629131644301678,0.9843685635735827,0.006531847255200781,0.9843685635735827
pod_dataset_7.csv,0.9735736501737763,0.007477661688951298,0.9735736501737763,0.9799675728669847,0.00562525806134829,0.9799675728669847
pod_dataset_162.csv,0.9656694690283335,0.013844731333475533,0.9656694690283335,0.9852243376055794,0.005973369414321379,0.9852243376055794
pod_dataset_127.csv,0.9604848688757,0.016045322223693096,0.9604848688757,0.9849512883008066,0.006261811191700706,0.9849512883008066
pod_dataset_52.csv,0.9690155557117893,0.009998181057957686,0.9690155557117893,0.9849929891896987,0.005938975075559326,0.9849929891896987
pod_dataset_70.csv,0.9685730743666123,0.01629462560827861,0.9685730743666123,0.9855567732890453,0.006822319349314992,0.9855567732890453
pod_dataset_166.csv,0.9646574031862238,0.016016011882131215,0.9646574031862238,0.9842557032940985,0.006095410251104841,0.9842557032940985
pod_dataset_87.csv,0.9625969270335283,0.016559545117122505,0.9625969270335283,0.985889484433724,0.006100434912649275,0.985889484433724
pod_dataset_37.csv,0.964458092516115,0.01674288720862744,0.964458092516115,0.9849347356557672,0.006044660978241201,0.9849347356557672
pod_dataset_197.csv,0.9637986179456054,0.014900013708682375,0.9637986179456054,0.9848725146944496,0.0060185001514715,0.9848725146944496
pod_dataset_75.csv,0.9642385037410954,0.01411195384048049,0.9642385037410954,0.9852049900812577,0.006330895649771121,0.9852049900812577
pod_dataset_74.csv,0.9640326828039413,0.01490667326042848,0.9640326828039413,0.985340033461522,0.006117286401749375,0.985340033461522
pod_dataset_119.csv,0.9636090424799926,0.01626863441885006,0.9636090424799926,0.9851796279219162,0.006426424604003359,0.9851796279219162
pod_dataset_195.csv,0.9640943373227218,0.015418816919380676,0.9640943373227218,0.98491015461389,0.00624830048359356,0.98491015461389
pod_dataset_108.csv,0.9652320918527558,0.016964845524358133,0.9652320918527558,0.9850645788067479,0.007243347579020196,0.9850645788067479
pod_dataset_32.csv,0.9696550797298056,0.013988450091134044,0.9696550797298056,0.9850318374279611,0.0060520041099659996,0.9850318374279611
pod_dataset_114.csv,0.9654114536362455,0.01560663012302723,0.9654114536362455,0.9856084788987903,0.006087438630461915,0.9856084788987903
pod_dataset_2.csv,0.9898744552531487,0.002939178159675926,0.9898744552531487,0.9928136334128246,0.0,0.9928136334128246
pod_dataset_46.csv,0.9658464914494809,0.013721176315022596,0.9658464914494809,0.9856942386984171,0.005655726943068818,0.9856942386984171
pod_dataset_141.csv,0.9641275841403742,0.013409835892701788,0.9641275841403742,0.9848502479638588,0.006031124050040782,0.9848502479638588
pod_dataset_100.csv,0.9640589971652392,0.017168405303864775,0.9640589971652392,0.985025551490461,0.00624123804918008,0.985025551490461
pod_dataset_79.csv,0.9640470951116561,0.016918543854376522,0.9640470951116561,0.9838777850365256,0.006425657970985166,0.9838777850365256
pod_dataset_187.csv,0.9636674656223676,0.015359796324261883,0.9636674656223676,0.9851670692062776,0.006417600556031699,0.9851670692062776
pod_dataset_178.csv,0.9644980339933796,0.015815886379176573,0.9644980339933796,0.9850795900692499,0.006222281385623609,0.9850795900692499
pod_dataset_4.csv,0.9879176448017333,0.00465660739284378,0.9879176448017333,0.9906633081611023,0.0032345351391632454,0.9906633081611023
pod_dataset_20.csv,0.9662066567505141,0.01303456098376446,0.9662066567505141,0.9836448903351883,0.006541173766637984,0.9836448903351883
pod_dataset_134.csv,0.9665038976241032,0.015334779864873277,0.9665038976241032,0.9858497949886894,0.006865737861931701,0.9858497949886894
pod_dataset_29.csv,0.9667812550188098,0.01425942087556962,0.9667812550188098,0.98441135400106,0.0055489649250365135,0.98441135400106
pod_dataset_84.csv,0.9654860864839893,0.016192356495185068,0.9654860864839893,0.9858922325135008,0.006910907709084991,0.9858922325135008
pod_dataset_35.csv,0.9639428177851856,0.016800412571690276,0.9639428177851856,0.9861312199636613,0.005803506034907519,0.9861312199636613
pod_dataset_101.csv,0.9581883547986866,0.016566994852493463,0.9581883547986866,0.9842577753663679,0.00555014307170728,0.9842577753663679
pod_dataset_107.csv,0.9626709555180096,0.015541249356516925,0.9626709555180096,0.9844765310424498,0.0063095058590586315,0.9844765310424498
pod_dataset_77.csv,0.9675905949650458,0.016109115371210552,0.9675905949650458,0.9842255095097007,0.007157435497433456,0.9842255095097007
pod_dataset_43.csv,0.9657135241285232,0.012046808930605878,0.9657135241285232,0.9851498378748104,0.004911594852862882,0.9851498378748104
pod_dataset_185.csv,0.965700400454298,0.015075668723946174,0.965700400454298,0.9862033740887151,0.005938434260721319,0.9862033740887151
pod_dataset_93.csv,0.9698907573669869,0.013262529691206018,0.9698907573669869,0.9860451121211342,0.005341859420701972,0.9860451121211342
pod_dataset_19.csv,0.9669486653365137,0.014159897480822083,0.9669486653365137,0.984775436853262,0.0054427133997084175,0.984775436853262
pod_dataset_41.csv,0.9661409167571592,0.016354200297886385,0.9661409167571592,0.9863799785922939,0.006957931532410912,0.9863799785922939
pod_dataset_198.csv,0.9626305920242587,0.01565009146335327,0.9626305920242587,0.9846765699456141,0.006066870198117644,0.9846765699456141
pod_dataset_196.csv,0.9615737083192267,0.016427250566938046,0.9615737083192267,0.9852237745334621,0.006170657329707832,0.9852237745334621
pod_dataset_66.csv,0.9655998930279769,0.013795815626215145,0.9655998930279769,0.9852638378719627,0.006450245669642397,0.9852638378719627
pod_dataset_155.csv,0.966875424310838,0.015284927868870177,0.966875424310838,0.9853503066781202,0.006425661840561912,0.9853503066781202
pod_dataset_57.csv,0.9583674818732877,0.01756775060475734,0.9583674818732877,0.9846286828508075,0.005686046945175716,0.9846286828508075
pod_dataset_169.csv,0.9616656560606903,0.01536620626318901,0.9616656560606903,0.9849672712705746,0.005819870051502414,0.9849672712705746
pod_dataset_109.csv,0.9655439208885512,0.01516872091855241,0.9655439208885512,0.9863724377379268,0.00608869117445981,0.9863724377379268
pod_dataset_80.csv,0.962632412617789,0.01644492155615908,0.962632412617789,0.984335757882883,0.006242279967765048,0.984335757882883
pod_dataset_81.csv,0.9662619138018871,0.013210694996692574,0.9662619138018871,0.9840982944545852,0.006144594786623576,0.9840982944545852
pod_dataset_69.csv,0.9641574468733048,0.017044250001416388,0.9641574468733048,0.9843165304274863,0.0064213547417092155,0.9843165304274863
pod_dataset_146.csv,0.9617625168409727,0.017115381497050327,0.9617625168409727,0.9846031867735989,0.006514569660980052,0.9846031867735989
pod_dataset_126.csv,0.9625915619538431,0.015302508047847182,0.9625915619538431,0.9846652253934607,0.006019860818966969,0.9846652253934607
pod_dataset_186.csv,0.9671155151864245,0.015271031477486438,0.9671155151864245,0.9852206079407206,0.006454714687859271,0.9852206079407206
pod_dataset_38.csv,0.963259939782028,0.014633421505884077,0.963259939782028,0.9838517428457868,0.006366827244485709,0.9838517428457868
pod_dataset_144.csv,0.9676731222979436,0.015131965549179251,0.9676731222979436,0.9861735277234955,0.00626962747765012,0.9861735277234955
pod_dataset_170.csv,0.964657924370461,0.01583031704209773,0.964657924370461,0.9854120626928832,0.006329989942647576,0.9854120626928832
pod_dataset_106.csv,0.9660548079975912,0.015070421191307817,0.9660548079975912,0.984720617663307,0.006145913958338812,0.984720617663307
pod_dataset_31.csv,0.957351419419567,0.017880176703628622,0.957351419419567,0.9828614089611433,0.00777119156940535,0.9828614089611433
pod_dataset_138.csv,0.9618837562695199,0.013724296126878872,0.9618837562695199,0.9842954644622244,0.005784903090815377,0.9842954644622244
pod_dataset_28.csv,0.9595679498055381,0.016755995609965775,0.9595679498055381,0.983928376201832,0.006218416712488309,0.983928376201832
pod_dataset_135.csv,0.9669555052731527,0.014321584729530335,0.9669555052731527,0.985730199140317,0.006283634178973795,0.985730199140317
pod_dataset_133.csv,0.9654077469949307,0.016116468446728264,0.9654077469949307,0.9858685426154814,0.00638878974009023,0.9858685426154814
pod_dataset_112.csv,0.9667826385487704,0.014900912900392565,0.9667826385487704,0.9844621427151942,0.006340066965739588,0.9844621427151942
pod_dataset_128.csv,0.9596417471750867,0.017593249753288492,0.9596417471750867,0.9840318308192153,0.006267527417396853,0.9840318308192153
pod_dataset_3.csv,0.9815466310178905,0.0020881272137968842,0.9815466310178905,0.987381603956898,0.0056300610729631715,0.987381603956898
pod_dataset_21.csv,0.9643175288904215,0.01606964102881613,0.9643175288904215,0.9834692662515458,0.007658585184400048,0.9834692662515458
pod_dataset_64.csv,0.9691551584263074,0.015138912233222722,0.9691551584263074,0.9851359936717509,0.006629274797002222,0.9851359936717509
pod_dataset_36.csv,0.9666061555884102,0.014546645130530578,0.9666061555884102,0.984788359885621,0.0058072160164351645,0.984788359885621
pod_dataset_40.csv,0.9641789104560408,0.01605160111088498,0.9641789104560408,0.9841467204723106,0.006111022262969769,0.9841467204723106
pod_dataset_9.csv,0.9681275467288692,0.007762051422187984,0.9681275467288692,0.9847502917623506,0.005450453073843869,0.9847502917623506
pod_dataset_97.csv,0.9584051826432484,0.018566023781651682,0.9584051826432484,0.9846496916504133,0.006262621936496815,0.9846496916504133
pod_dataset_86.csv,0.9660472052786553,0.015763110631101727,0.9660472052786553,0.9845970584692079,0.006742958850484565,0.9845970584692079
pod_dataset_95.csv,0.9623352810495963,0.017581171941540557,0.9623352810495963,0.9835527179873371,0.0068705622140174194,0.9835527179873371
pod_dataset_173.csv,0.9669431573021773,0.013347325889583851,0.9669431573021773,0.9849845258132154,0.006033397460883698,0.9849845258132154
pod_dataset_17.csv,0.9702103320080987,0.013370422320161699,0.9702103320080987,0.9861634768462233,0.005288500200560667,0.9861634768462233
pod_dataset_123.csv,0.9623847959707972,0.014707530818038148,0.9623847959707972,0.9848702945700363,0.005932104530728778,0.9848702945700363
pod_dataset_118.csv,0.9649710171029766,0.013351914947222283,0.9649710171029766,0.9856528034028544,0.005938586148837773,0.9856528034028544
pod_dataset_188.csv,0.9596481472810033,0.016230999941456124,0.9596481472810033,0.9846258827123431,0.0064315561481634205,0.9846258827123431
pod_dataset_42.csv,0.9629126544927302,0.012992839666782628,0.9629126544927302,0.9845244850259924,0.006044572805653288,0.9845244850259924
pod_dataset_182.csv,0.9625312289254205,0.01625281851604121,0.9625312289254205,0.985139827685232,0.00661336621931403,0.985139827685232
pod_dataset_117.csv,0.9631650851756551,0.015949913077302643,0.9631650851756551,0.9844781039636922,0.006040102103114434,0.9844781039636922
pod_dataset_85.csv,0.9654164337607157,0.016198073431411088,0.9654164337607157,0.9864303496991805,0.005024215175533722,0.9864303496991805
pod_dataset_171.csv,0.967354216858315,0.015024578307919225,0.967354216858315,0.9858581511155117,0.006025367360553813,0.9858581511155117
pod_dataset_83.csv,0.9668781830683135,0.013438646870648835,0.9668781830683135,0.985946183845078,0.005378872390270006,0.985946183845078
pod_dataset_65.csv,0.9594190874661238,0.0170051698790361,0.9594190874661238,0.9844510376971995,0.006008593163439347,0.9844510376971995
pod_dataset_165.csv,0.9666587535426456,0.01493669805958953,0.9666587535426456,0.9855469723306194,0.006212158639830036,0.9855469723306194
pod_dataset_132.csv,0.9640782520587298,0.014405813415398934,0.9640782520587298,0.9850809132511522,0.0053759673313758475,0.9850809132511522
pod_dataset_39.csv,0.969275667329901,0.013413152820605501,0.969275667329901,0.9857980018140315,0.00533876169658904,0.9857980018140315
pod_dataset_76.csv,0.9601522742321285,0.017594265791771646,0.9601522742321285,0.984539714267286,0.006001758628876565,0.984539714267286
pod_dataset_90.csv,0.9637481855085258,0.016685210712744064,0.9637481855085258,0.9848886382043808,0.00726019869904559,0.9848886382043808
pod_dataset_163.csv,0.9661891435387698,0.014356223869910017,0.9661891435387698,0.9861380736415774,0.005749126831957838,0.9861380736415774
pod_dataset_58.csv,0.9603301296248161,0.01905055955736324,0.9603301296248161,0.9849522628282441,0.005814802006507778,0.9849522628282441
pod_dataset_105.csv,0.9592568515620328,0.016198596458952486,0.9592568515620328,0.9838153757791404,0.005991334908018274,0.9838153757791404
pod_dataset_47.csv,0.9633988723473591,0.01564926919785787,0.9633988723473591,0.9857596503653216,0.005999359990716949,0.9857596503653216
pod_dataset_193.csv,0.9651248804777196,0.015448405693323248,0.9651248804777196,0.9851695904106635,0.006190880213225029,0.9851695904106635
pod_dataset_8.csv,0.9759553488784569,0.012884776535962292,0.9759553488784569,0.9876173217242978,0.006149589247219511,0.9876173217242978
pod_dataset_60.csv,0.9638827606565378,0.018372932709573513,0.9638827606565378,0.9840112633368662,0.0064603376979668935,0.9840112633368662
pod_dataset_67.csv,0.9637000592207696,0.01301115074684671,0.9637000592207696,0.9851946713174985,0.0059406624094704335,0.9851946713174985
pod_dataset_156.csv,0.9653110107788365,0.014013062227478654,0.9653110107788365,0.9856204675716439,0.005336993977159023,0.9856204675716439
pod_dataset_148.csv,0.9591996176247345,0.01767138259294323,0.9591996176247345,0.983969056023432,0.006136104812143126,0.983969056023432
pod_dataset_13.csv,0.9729384182083585,0.011247973045254454,0.9729384182083585,0.9856975145224411,0.005463062634148627,0.9856975145224411
pod_dataset_142.csv,0.9651750355334613,0.01485520532784994,0.9651750355334613,0.9854882493450368,0.0058649253922287235,0.9854882493450368
pod_dataset_50.csv,0.9621874797501762,0.0168427388764948,0.9621874797501762,0.9852541374138845,0.006496670112384798,0.9852541374138845
pod_dataset_130.csv,0.961757922147204,0.018497084694829132,0.961757922147204,0.98532284966471,0.006239326562689253,0.98532284966471
pod_dataset_121.csv,0.9613513962232049,0.01760711995246929,0.9613513962232049,0.9852751600938566,0.006652036013955856,0.9852751600938566
pod_dataset_71.csv,0.9651924966557576,0.01632560668470532,0.9651924966557576,0.9844821686278243,0.005745692589159723,0.9844821686278243
pod_dataset_55.csv,0.9665636497240854,0.01856494729700915,0.9665636497240854,0.9849747254179311,0.00648860943250509,0.9849747254179311
pod_dataset_14.csv,0.9630201267874074,0.013632024339740055,0.9630201267874074,0.9878252950639714,0.004608246603759605,0.9878252950639714
pod_dataset_91.csv,0.9641744358744326,0.015574795127266151,0.9641744358744326,0.9847778578635196,0.006468722423089228,0.9847778578635196
pod_dataset_98.csv,0.9626503155180727,0.015676715617583475,0.9626503155180727,0.9848463236105253,0.006066848847281941,0.9848463236105253
pod_dataset_129.csv,0.966990236264645,0.015156488215608905,0.966990236264645,0.9853187350620114,0.006244941542335836,0.9853187350620114
