data_file,total_rewards_masked,masked_rewards_std,mean_masked,total_rewards_marl,marl_rewards_std,mean_marl
pod_dataset_143.csv,0.9602119356964998,0.015018939476171193,0.9602119356964998,0.9840982076423578,0.007008915068188035,0.9840982076423578
pod_dataset_33.csv,0.9750291445119817,0.011347003308927298,0.9750291445119817,0.9871328286435787,0.0067256273410676885,0.9871328286435787
pod_dataset_15.csv,0.9705583418862013,0.011994446011223063,0.9705583418862013,0.9868765384920636,0.004986702187094993,0.9868765384920636
pod_dataset_137.csv,0.9643504662668527,0.0153919662440515,0.9643504662668527,0.9838482406847411,0.006630575151100622,0.9838482406847411
pod_dataset_63.csv,0.9607703444503151,0.019005079959833256,0.9607703444503151,0.9838094719009824,0.006781350291631651,0.9838094719009824
pod_dataset_191.csv,0.9651462152289076,0.014829590860414186,0.9651462152289076,0.9843518842620295,0.006983401632308495,0.9843518842620295
pod_dataset_7.csv,0.980226301536005,0.004659264693876872,0.980226301536005,0.9829976784013604,0.006131473174035015,0.9829976784013604
pod_dataset_162.csv,0.9632043835434407,0.014105762708676785,0.9632043835434407,0.9838604694370958,0.006788283074481556,0.9838604694370958
pod_dataset_127.csv,0.9592302195489606,0.015314656698210987,0.9592302195489606,0.9837326658230218,0.006910394835815162,0.9837326658230218
pod_dataset_52.csv,0.9721444363448934,0.012240332754443166,0.9721444363448934,0.9856905855998169,0.007948120303676214,0.9856905855998169
pod_dataset_70.csv,0.9705385865825508,0.01463532156653076,0.9705385865825508,0.9855116839965985,0.007308639453719312,0.9855116839965985
pod_dataset_166.csv,0.9668463624509277,0.014098163363900717,0.9668463624509277,0.9848685679001721,0.006538489892054563,0.9848685679001721
pod_dataset_87.csv,0.9641367624540476,0.016328385656866933,0.9641367624540476,0.985914177887247,0.007357576546406802,0.985914177887247
pod_dataset_37.csv,0.9666270335080688,0.013351239725875213,0.9666270335080688,0.9843833475225225,0.00634517917204143,0.9843833475225225
pod_dataset_197.csv,0.9638458051362614,0.01446274324861798,0.9638458051362614,0.9841753667996131,0.006692544606311319,0.9841753667996131
pod_dataset_75.csv,0.9665343545884426,0.013541681944133388,0.9665343545884426,0.9852122316507937,0.006417991727410669,0.9852122316507937
pod_dataset_74.csv,0.96184256615634,0.015878448189891276,0.96184256615634,0.9844940458976834,0.007281762076569194,0.9844940458976834
pod_dataset_119.csv,0.9635397109745152,0.0143651540924017,0.9635397109745152,0.984153081742697,0.0069125435551799595,0.984153081742697
pod_dataset_195.csv,0.9647694754546651,0.014814612142332064,0.9647694754546651,0.9845703596214895,0.007474450942872129,0.9845703596214895
pod_dataset_108.csv,0.9652533169234898,0.01623587769677473,0.9652533169234898,0.9845636774470898,0.007379414170029841,0.9845636774470898
pod_dataset_32.csv,0.9686296030921135,0.014609917646488687,0.9686296030921135,0.9831961997767857,0.008428299363900632,0.9831961997767857
pod_dataset_114.csv,0.9647623090951082,0.015690583814754345,0.9647623090951082,0.9845889629177108,0.007056051133891185,0.9845889629177108
pod_dataset_2.csv,0.9867179468206436,0.0017920543698325408,0.9867179468206436,0.9885100011904762,0.0,0.9885100011904762
pod_dataset_46.csv,0.9622088082493454,0.014606442394963544,0.9622088082493454,0.9839681635869565,0.007198121191416391,0.9839681635869565
pod_dataset_141.csv,0.964687637833835,0.014312389224736759,0.964687637833835,0.9841402793904084,0.006772292285117114,0.9841402793904084
pod_dataset_100.csv,0.9643236425659292,0.015641250675746777,0.9643236425659292,0.9848075865714285,0.006887543192875298,0.9848075865714285
pod_dataset_79.csv,0.9652353555275798,0.01814327789228052,0.9652353555275798,0.9839392417269435,0.0061926452572985255,0.9839392417269435
pod_dataset_187.csv,0.9627292309312844,0.01513634007629763,0.9627292309312844,0.9839202579640947,0.007119166615298528,0.9839202579640947
pod_dataset_178.csv,0.964295344189665,0.016065565954022396,0.964295344189665,0.984397557517389,0.006885458420220366,0.984397557517389
pod_dataset_4.csv,0.9898734794840558,0.002969178964649782,0.9898734794840558,0.9915775514880953,0.0012232759064714175,0.9915775514880953
pod_dataset_20.csv,0.9666222642988067,0.011265113708881301,0.9666222642988067,0.9843097057738095,0.006385346202342217,0.9843097057738095
pod_dataset_134.csv,0.964552538867381,0.015154591763058677,0.964552538867381,0.9846840630685858,0.007341645730987682,0.9846840630685858
pod_dataset_29.csv,0.9702197442083036,0.011795270180370106,0.9702197442083036,0.9859701057471264,0.0059696246222904585,0.9859701057471264
pod_dataset_84.csv,0.9638735355615412,0.01593250940464479,0.9638735355615412,0.985024840802154,0.007607793061309465,0.985024840802154
pod_dataset_35.csv,0.9679223204867055,0.016368464266275713,0.9679223204867055,0.985934751530612,0.007402407927659373,0.985934751530612
pod_dataset_101.csv,0.9594889628566983,0.015041427441949144,0.9594889628566983,0.9842460306577085,0.006786991238073547,0.9842460306577085
pod_dataset_107.csv,0.963070960100089,0.01615897357066158,0.963070960100089,0.9844838224299066,0.007218782132540625,0.9844838224299066
pod_dataset_77.csv,0.970332374856862,0.014695920083720705,0.970332374856862,0.9847772704854671,0.007579914148773053,0.9847772704854671
pod_dataset_43.csv,0.9670475766315665,0.012645402070711685,0.9670475766315665,0.9857053437707642,0.006182411261951538,0.9857053437707642
pod_dataset_185.csv,0.9654947054357975,0.014886315050265404,0.9654947054357975,0.9855191024453025,0.006989119963861959,0.9855191024453025
pod_dataset_93.csv,0.9705542712353922,0.014224600530635569,0.9705542712353922,0.9849413887703801,0.006944397265650462,0.9849413887703801
pod_dataset_19.csv,0.9683213220255723,0.01188104581059531,0.9683213220255723,0.9850399753132829,0.005500326958954303,0.9850399753132829
pod_dataset_41.csv,0.9625316221325525,0.01604604755349324,0.9625316221325525,0.9846165725029036,0.007178292536861895,0.9846165725029036
pod_dataset_198.csv,0.9641364758270708,0.015138729119946032,0.9641364758270708,0.9847952318282522,0.00696891881389831,0.9847952318282522
pod_dataset_196.csv,0.9634265417380676,0.01580494125579844,0.9634265417380676,0.9851945328656464,0.006914402157266414,0.9851945328656464
pod_dataset_66.csv,0.9641476897074793,0.015108599915354407,0.9641476897074793,0.9842459342171717,0.006937360703375265,0.9842459342171717
pod_dataset_155.csv,0.9663562055529714,0.015149554490084477,0.9663562055529714,0.9846976162596006,0.0071279930189859396,0.9846976162596006
pod_dataset_57.csv,0.9575907470329783,0.016316548484500728,0.9575907470329783,0.9837771376748029,0.006847106899190692,0.9837771376748029
pod_dataset_169.csv,0.9629868722433582,0.014393432199160474,0.9629868722433582,0.985255925711468,0.006744945068871374,0.985255925711468
pod_dataset_109.csv,0.9639177695815897,0.015450103230372395,0.9639177695815897,0.9848576569790304,0.007697550461262184,0.9848576569790304
pod_dataset_80.csv,0.9633396663697923,0.01653398083937811,0.9633396663697923,0.9837716012202382,0.007024671102286438,0.9837716012202382
pod_dataset_81.csv,0.968156846113704,0.013113293005202255,0.968156846113704,0.9837801406231629,0.0075169409435021746,0.9837801406231629
pod_dataset_69.csv,0.9648297206154042,0.015949547531784087,0.9648297206154042,0.9840624985852311,0.00768989921859404,0.9840624985852311
pod_dataset_146.csv,0.9646767891632694,0.01621154811357828,0.9646767891632694,0.9845051804386822,0.007509050108052734,0.9845051804386822
pod_dataset_126.csv,0.9650605170565615,0.014451378056808155,0.9650605170565615,0.984619131963341,0.006682160031228829,0.984619131963341
pod_dataset_186.csv,0.965657860685475,0.016031361616996843,0.965657860685475,0.9848388261392729,0.007319210127130559,0.9848388261392729
pod_dataset_38.csv,0.9684692546238832,0.0138695128431471,0.9684692546238832,0.9843703196428569,0.006742777382452564,0.9843703196428569
pod_dataset_144.csv,0.9660280252919482,0.014618088700020406,0.9660280252919482,0.9854616970155424,0.006580313606226243,0.9854616970155424
pod_dataset_170.csv,0.9657191129455927,0.014995195955299887,0.9657191129455927,0.9857037928991598,0.006758003048089687,0.9857037928991598
pod_dataset_106.csv,0.9672093535757829,0.01401510460670338,0.9672093535757829,0.9847440498539982,0.006624785758090203,0.9847440498539982
pod_dataset_31.csv,0.9563528382342303,0.019741887796112984,0.9563528382342303,0.9820745148233488,0.008649853217417045,0.9820745148233488
pod_dataset_138.csv,0.9636138710297312,0.014352439467205765,0.9636138710297312,0.9839524142598344,0.0072596529675662234,0.9839524142598344
pod_dataset_28.csv,0.9560293325783447,0.0178476141557695,0.9560293325783447,0.9827327394557823,0.007500367053499828,0.9827327394557823
pod_dataset_135.csv,0.9693746404456729,0.015232678188605794,0.9693746404456729,0.985161620908816,0.007455735931298502,0.985161620908816
pod_dataset_133.csv,0.9651970598116915,0.015962113082409645,0.9651970598116915,0.9850027901629075,0.007643520803510157,0.9850027901629075
pod_dataset_112.csv,0.9685382792669426,0.014917252006201837,0.9685382792669426,0.9842672508609693,0.007250998695898194,0.9842672508609693
pod_dataset_128.csv,0.9634319122337157,0.017146966455203277,0.9634319122337157,0.9842723362258186,0.006980895599082709,0.9842723362258186
pod_dataset_3.csv,0.979967885451801,0.003048692260470176,0.979967885451801,0.982937748015873,0.005144410036795487,0.982937748015873
pod_dataset_21.csv,0.9675392310870111,0.016088397253520993,0.9675392310870111,0.9827818566893424,0.007850513945177358,0.9827818566893424
pod_dataset_64.csv,0.9701555331063021,0.014920154441155912,0.9701555331063021,0.9849743582289555,0.00735997589344017,0.9849743582289555
pod_dataset_36.csv,0.9670339029421786,0.017007758103140477,0.9670339029421786,0.9835808320436509,0.006264842074404665,0.9835808320436509
pod_dataset_40.csv,0.9663902950313779,0.01684963921172375,0.9663902950313779,0.9844464126488095,0.007499893464546988,0.9844464126488095
pod_dataset_9.csv,0.9699930724836757,0.008082770196112699,0.9699930724836757,0.9861278802910053,0.006342640431809273,0.9861278802910053
pod_dataset_97.csv,0.9565741474887498,0.018727372013902656,0.9565741474887498,0.9836608115002833,0.007152404574412082,0.9836608115002833
pod_dataset_86.csv,0.9654541423752502,0.013540473819265993,0.9654541423752502,0.984253067095792,0.006923715390584063,0.984253067095792
pod_dataset_95.csv,0.9621815553087448,0.018860517226053742,0.9621815553087448,0.9834236435964914,0.007484505981492277,0.9834236435964914
pod_dataset_173.csv,0.9691210526986664,0.01431971468369343,0.9691210526986664,0.9846073950490697,0.007304209373550746,0.9846073950490697
pod_dataset_17.csv,0.9701707344198813,0.013632914815885492,0.9701707344198813,0.9845813095238095,0.006522329230084173,0.9845813095238095
pod_dataset_123.csv,0.9642996098992862,0.013178850804431036,0.9642996098992862,0.9853353576945412,0.006558447210405147,0.9853353576945412
pod_dataset_118.csv,0.9636577979536118,0.01323059258068789,0.9636577979536118,0.9853839586361021,0.006845049543511607,0.9853839586361021
pod_dataset_188.csv,0.9612502987280648,0.017217739509118486,0.9612502987280648,0.9843826691489362,0.00713371878238102,0.9843826691489362
pod_dataset_42.csv,0.9664880196341257,0.013073368108762012,0.9664880196341257,0.9857972712868481,0.006439090121610935,0.9857972712868481
pod_dataset_182.csv,0.9610611298475915,0.016809878309516142,0.9610611298475915,0.9839880492150708,0.007471155498685924,0.9839880492150708
pod_dataset_117.csv,0.9636530332947074,0.01718788765465977,0.9636530332947074,0.9838920999389498,0.00698691640674735,0.9838920999389498
pod_dataset_85.csv,0.9644533228359906,0.016985950703429047,0.9644533228359906,0.985066415560224,0.00655941826124734,0.985066415560224
pod_dataset_171.csv,0.9690570592679024,0.014651960616193109,0.9690570592679024,0.9862189747841827,0.006175256625909215,0.9862189747841827
pod_dataset_83.csv,0.9686853701367385,0.012242830912063185,0.9686853701367385,0.9860368836919106,0.00643797056935329,0.9860368836919106
pod_dataset_65.csv,0.9608099687642507,0.015047457795700572,0.9608099687642507,0.9846725393956044,0.006281605509838155,0.9846725393956044
pod_dataset_165.csv,0.966112051790429,0.01477100182153862,0.966112051790429,0.9847738056421356,0.0067798644584830415,0.9847738056421356
pod_dataset_132.csv,0.9643495165815181,0.013983376092680584,0.9643495165815181,0.9844104892135642,0.006149038516814247,0.9844104892135642
pod_dataset_39.csv,0.9704672467689934,0.013336715624042931,0.9704672467689934,0.9849634056776557,0.005821779142258778,0.9849634056776557
pod_dataset_76.csv,0.9630764748214728,0.01664915021825841,0.9630764748214728,0.9848277445332081,0.006720122316345696,0.9848277445332081
pod_dataset_90.csv,0.9640146201670512,0.01812366684245837,0.9640146201670512,0.9837954851984126,0.008085028829054515,0.9837954851984126
pod_dataset_163.csv,0.9668334335699736,0.014296530703179683,0.9668334335699736,0.9854286975425944,0.006654108415325141,0.9854286975425944
pod_dataset_58.csv,0.9626981386932397,0.01669588933717766,0.9626981386932397,0.9835584263546796,0.007488875091959361,0.9835584263546796
pod_dataset_105.csv,0.9582613860645998,0.017962622197412972,0.9582613860645998,0.9825708142743765,0.006994708353229506,0.9825708142743765
pod_dataset_47.csv,0.9619255904333444,0.018261770553837077,0.9619255904333444,0.9837666621580547,0.007551928883909202,0.9837666621580547
pod_dataset_193.csv,0.9665479269550488,0.014896455080241715,0.9665479269550488,0.984804046440908,0.006741815384941972,0.984804046440908
pod_dataset_8.csv,0.9822272831389964,0.01225664708165327,0.9822272831389964,0.9871270434523809,0.008270688150464873,0.9871270434523809
pod_dataset_60.csv,0.963282587512857,0.017071367500726888,0.963282587512857,0.9831967356349206,0.006799259518506624,0.9831967356349206
pod_dataset_67.csv,0.9649184676619018,0.014054715568464294,0.9649184676619018,0.9851066781805259,0.006752863876994808,0.9851066781805259
pod_dataset_156.csv,0.9654879006464699,0.01475622169743019,0.9654879006464699,0.9852203613553113,0.006284398262038556,0.9852203613553113
pod_dataset_148.csv,0.9593192058517824,0.017690153528737984,0.9593192058517824,0.9837101648809523,0.0069520515631649816,0.9837101648809523
pod_dataset_13.csv,0.9755903758662078,0.00745729047112168,0.9755903758662078,0.9854724178571429,0.006648482619991767,0.9854724178571429
pod_dataset_142.csv,0.9630803192128484,0.015959788542868083,0.9630803192128484,0.9848420906836858,0.0071545337400741055,0.9848420906836858
pod_dataset_50.csv,0.9635250118671645,0.017322271522989298,0.9635250118671645,0.9846831972380954,0.007179473098211721,0.9846831972380954
pod_dataset_130.csv,0.9617274931684594,0.018643361057739873,0.9617274931684594,0.9845651366117216,0.007280937833351876,0.9845651366117216
pod_dataset_121.csv,0.9619381008158693,0.01807941851591693,0.9619381008158693,0.984035539128296,0.007562347334700664,0.984035539128296
pod_dataset_71.csv,0.9684970506505732,0.015430472721102907,0.9684970506505732,0.985661154577465,0.006639506350486155,0.985661154577465
pod_dataset_55.csv,0.9675996344445884,0.017344470501236418,0.9675996344445884,0.9842856175108226,0.006568197275551622,0.9842856175108226
pod_dataset_14.csv,0.9595443467784899,0.017491436411318874,0.9595443467784899,0.9853920568027211,0.0037347571452442546,0.9853920568027211
pod_dataset_91.csv,0.9643969471955751,0.01632662672180144,0.9643969471955751,0.9836704396781788,0.0074144402548643375,0.9836704396781788
pod_dataset_98.csv,0.9624303428776193,0.01692409766248888,0.9624303428776193,0.9841342275874636,0.006749257786824273,0.9841342275874636
pod_dataset_129.csv,0.968145780279593,0.014358995489460643,0.968145780279593,0.9850738758397933,0.006828392470664995,0.9850738758397933
